75.6164483047144,-16.4053272500085,-3.79098467936801,0.00369506402524137,-6.69274777939254
75.623976658709,-16.4338811891272,-3.79472115368702,0.00366939354941589,-6.70691922936035
75.6315050127035,-16.4624632582849,-3.79845779259193,0.00365252226262571,-6.72110500563052
75.6389796959147,-16.4908693924767,-3.80216786370243,0.00364573851402347,-6.73520382250797
75.6464543791259,-16.5193032584092,-3.80587795460371,0.00364591476846265,-6.74931676122404
75.6539290623371,-16.5477648564936,-3.80958802765517,0.00365062393424462,-6.76344382119141
75.6614037455483,-16.5762541862128,-3.81329807925411,0.00365144897285162,-6.7775850013648
75.6688035899921,-16.6044855885687,-3.81697101786881,0.00364305494659391,-6.79159850378619
75.6762034344359,-16.6327441703878,-3.82064405676641,0.00362529889629524,-6.80562584372806
75.6836032788797,-16.6610299323126,-3.8243172430525,0.0035983426083988,-6.81966702075234
75.6910031233236,-16.6893428759216,-3.82799063226311,0.00356911954347455,-6.83372203488823
75.6983648830118,-16.7175370752909,-3.83164530864655,0.0035450231798928,-6.8477184426972
75.7057266427,-16.7457581801463,-3.83530013552699,0.00352919926943871,-6.86172854549897
75.7130884023883,-16.774006191507,-3.83895507759983,0.00352384843363111,-6.87575234306476
75.7204501620765,-16.8022811097613,-3.84261003765244,0.00352615189147482,-6.88978983485532
75.727740155255,-16.8303069029732,-3.84622933421333,0.00352969915245076,-6.90370397521443
75.7350301484335,-16.8583590807304,-3.8498486139066,0.00352951186338779,-6.91763154253243
75.742320141612,-16.8864376431447,-3.85346788966843,0.00352199817055991,-6.93157253616143
75.7496101347905,-16.9145425903857,-3.85708724779804,0.00350482749879545,-6.94552695548467
75.7568495102815,-16.9424785039247,-3.86068163353771,0.00348100981183787,-6.95939776895609
75.7640888857725,-16.9704404392464,-3.8642762073134,0.0034551178363783,-6.97328182199378
75.7713282612635,-16.9984283974328,-3.86787098600627,0.003430734552409,-6.98717911445575
75.7785676367545,-17.0264423800455,-3.87146591595938,0.00341433905182568,-7.00108964644063
75.7857593835085,-17.054297824325,-3.87503726200646,0.00340765926391305,-7.01492176827854
75.7929511302625,-17.0821789529444,-3.87860862642592,0.00340809017904996,-7.02876695528625
75.8001428770164,-17.1100857662503,-3.8821799728222,0.00341353051288675,-7.04262520697929
75.8073346237704,-17.1380182637535,-3.88575129045517,0.00341603962049878,-7.05649652246034
75.8144573776463,-17.165708110806,-3.8892883631865,0.00341013782260949,-7.07024764131287
75.8215801315222,-17.1934231517568,-3.89282551263521,0.00339523634293156,-7.0840115732993
75.828702885398,-17.2211633870914,-3.89636278214684,0.00337117112716771,-7.0977883180315
75.8358256392739,-17.2489288180977,-3.89990022903767,0.00334403796921207,-7.11157787552199
75.8429132773581,-17.276582374243,-3.90342041237839,0.00332089673713784,-7.12531216757058
75.8500009154424,-17.3042608807456,-3.90694073751669,0.00330511911339299,-7.13905914636564
75.8570885535266,-17.331964338505,-3.91046117451894,0.00329909367957879,-7.15281881174245
75.8641761916108,-17.3596927479338,-3.91398163246266,0.00330098434797759,-7.16659116329654
75.87119932202,-17.3871934009614,-3.9174700163401,0.00330514282373739,-7.18025067952848
75.8782224524292,-17.4147185532488,-3.92095837542706,0.00330674054231463,-7.19392265073721
75.8852455828384,-17.4422682048441,-3.92444671717984,0.00330223390869164,-7.2076070763597
75.8922687132476,-17.4698423557547,-3.92793511624315,0.00328853460597252,-7.22130395581458
75.8992433867107,-17.4972505024188,-3.93139957681579,0.00326766550198225,-7.23491865695332
75.9062180601738,-17.5246828131206,-3.93486420107348,0.00324368476946836,-7.24854564032851
75.9131927336369,-17.5521392887612,-3.93832900929897,0.00321984582326987,-7.26218490582061
75.9201674071,-17.5796199307445,-3.94179396263326,0.00320281392904404,-7.27583645356168
75.9271007137538,-17.6069615376227,-3.9452384374846,0.00319513995950547,-7.28941920701453
75.9340340204075,-17.6343270262419,-3.94868293634841,0.0031949965211607,-7.3030140969489
75.9409673270613,-17.6617163969309,-3.95212742293261,0.00320080497054372,-7.3166211229784
75.947900633715,-17.6891296492523,-3.95557187499302,0.00320517066454946,-7.33024028433775
75.9547694850012,-17.716311604052,-3.95898430270479,0.00320227811345251,-7.3437448013251
75.9616383362873,-17.7435169984184,-3.96239678109366,0.00319084099375205,-7.35726122794464
75.9685071875735,-17.7707458326848,-3.96580934934512,0.00317016362083426,-7.37078956383445
75.9753760388596,-17.7979981078505,-3.96922206917517,0.00314518661275802,-7.38432980896509
75.9822121707839,-17.8251438433564,-3.97261869566587,0.00312255648883887,-7.39781738033034
75.9890483027083,-17.8523127991773,-3.97601546055339,0.00310599299452506,-7.41131674780894
75.9958844346326,-17.8795049761304,-3.97941234086661,0.00309819184969918,-7.42482791129377
76.0027205665569,-17.9067203747096,-3.98280925196921,0.003098695800359,-7.43835087051858
76.0094994929201,-17.933730962508,-3.98617770930663,0.00310292297306385,-7.45177231557811
76.0162784192833,-17.9607643847146,-3.98954613647014,0.00310624668635586,-7.46520535869031
76.0230573456465,-17.9878206413374,-3.9929145335526,0.00310519466275492,-7.47864999936497
76.0298362720097,-18.0148997322199,-3.99628296106446,0.00309564957194201,-7.49210623703201
76.0365675638097,-18.0418111366639,-3.99962781866066,0.00307829092138213,-7.50547939435709
76.0432988556098,-18.0687450567613,-4.00297281449977,0.0030564605747638,-7.51886398588584
76.0500301474098,-18.0957014932435,-4.00631797343536,0.0030329337094113,-7.5322600115042
76.0567614392099,-18.1226804473801,-4.00966327464031,0.00301456593370753,-7.5456674713671
76.0634574902184,-18.1495404987872,-4.01299114441994,0.00300495629010592,-7.55901608282503
76.0701535412269,-18.176422833958,-4.01631905007898,0.00300329701121672,-7.57237600881141
76.0768495922354,-18.2033274532382,-4.01964695555972,0.0030087302448278,-7.58574724903399
76.0835456432439,-18.2302543562799,-4.02297482481927,0.00301466727840946,-7.59912980285717
76.0901806991326,-18.2569579588187,-4.02627235898071,0.00301498286389064,-7.61240161226402
76.0968157550213,-18.2836834407027,-4.02956991691201,0.00300754160626874,-7.62568452905005
76.10345081091,-18.3104308021237,-4.03286753232131,0.00299097566828074,-7.63897855286479
76.1100858667987,-18.337200043788,-4.03616527113311,0.00296868673306256,-7.65228368361484
76.1166901528448,-18.363866873323,-4.0394478656982,0.00294663984596396,-7.66553814214553
76.123294438891,-18.3905553825416,-4.04273059676779,0.0029288692302826,-7.67880360490794
76.1298987249371,-18.4172655721949,-4.04601345009519,0.00291838452771795,-7.69208007184138
76.1365030109833,-18.4439974428889,-4.04929634982262,0.00291640673958597,-7.7053675428142
76.1430576842543,-18.4705499356057,-4.05255457079286,0.00291979983183294,-7.71856607549457
76.1496123575253,-18.4971237847985,-4.05581276133011,0.00292434199994813,-7.73177544663912
76.1561670307963,-18.5237189904643,-4.05907091296355,0.00292676998246621,-7.74499565582724
76.1627217040673,-18.5503355523091,-4.062329068506,0.00292189189595393,-7.75822670249484
76.1692297928767,-18.576784077823,-4.06556413468469,0.00290876076475307,-7.77137443718882
76.175737881686,-18.6032536577585,-4.06879931069089,0.00288973338419752,-7.78453285540667
76.1822459704954,-18.6297442926789,-4.07203462584278,0.00286689389151584,-7.79770195702319
76.1887540593047,-18.6562559837093,-4.0752700797183,0.00284703292325229,-7.81088174219373
76.1952311088896,-18.6826621383562,-4.07849019810085,0.00283481647183068,-7.82400927591586
76.2017081584746,-18.7090891500967,-4.08171036917289,0.00283064278659052,-7.83714739140538
76.2081852080595,-18.7355370193168,-4.08493055860412,0.00283455158278601,-7.85029608845968
76.2146622576444,-18.7620057458053,-4.08815071676557,0.00284120621576002,-7.86345536658036
76.2210823794099,-18.7882624171779,-4.09134253750502,0.00284445547126034,-7.87650942712171
76.2275025011754,-18.8145395803774,-4.09453435669453,0.00284130529741027,-7.88957388257595
76.2339226229409,-18.8408372354741,-4.09772620044783,0.00282967542596188,-7.90264873259833
76.2403427447064,-18.8671553828793,-4.10091813578301,0.00281103565030614,-7.9157339770149
76.2467321353497,-18.8933678997165,-4.104094923019,0.00279023095430224,-7.92876690634611
76.253121525993,-18.9196007147321,-4.1072718423419,0.00277138992583117,-7.94181013084165
76.2595109166363,-18.9458538286078,-4.11044888982265,0.00275770179246937,-7.9548636504707
76.2659003072797,-18.9721272420628,-4.11362600299641,0.00275218059440555,-7.96792746522218
76.2722479499946,-18.9982490877648,-4.11678235822274,0.00275352236668454,-7.98091611591712
76.2785955927096,-19.0243909688255,-4.11993869024795,0.00275825412300628,-7.99391492700875
76.2849432354246,-19.0505528852666,-4.12309498192584,0.00276357517273837,-8.00692389814964
76.2912908781395,-19.0767348367089,-4.12625125456263,0.00276347091857148,-8.01994302879403
76.2975927016153,-19.1027476172907,-4.12938477658582,0.00275525685796886,-8.03287823272602
76.303894525091,-19.1287801449789,-4.13251837621716,0.00274001703925773,-8.04582344947225
76.3101963485667,-19.1548324201674,-4.13565208559938,0.00271890017007864,-8.05877867888225
76.3164981720425,-19.1809044437991,-4.13878592528084,0.00269810095527091,-8.07174392107959
76.3227718602915,-19.2068796831156,-4.14190588079621,0.00268308833163675,-8.08466122437368
76.3290455485406,-19.2328744963373,-4.14502590829654,0.00267553632550939,-8.09758845126771
76.3353192367896,-19.2588888838998,-4.14814597792563,0.0026764850508277,-8.11052560164065
76.3415929250387,-19.2849228457768,-4.15126602978953,0.00268241210770078,-8.12347267514261
76.347814676924,-19.3107606186338,-4.15436021169401,0.00268768903376661,-8.13632236681731
76.3540364288094,-19.3366176426235,-4.15745437174913,0.00268865526924613,-8.14918181713257
76.3602581806947,-19.3624939177268,-4.16054852598443,0.00268262686654213,-8.16205102575328
76.36647993258,-19.3883894440721,-4.16364273655862,0.00266885396881315,-8.17492999241868
76.3726694547966,-19.4141699299011,-4.16672102433256,0.00265051147357812,-8.18775192627723
76.3788589770132,-19.4399694692395,-4.16979943339071,0.0026314207271069,-8.20058351730442
76.3850484992299,-19.4657880626802,-4.17287797095673,0.00261466194279417,-8.21342476547818
76.3912380214465,-19.491625711023,-4.17595659370362,0.00260486195955871,-8.22627567088046
76.3973937030519,-19.5173409938538,-4.17901840973846,0.00260281689397006,-8.23906589326817
76.4035493846573,-19.5430751242574,-4.18208021862363,0.00260622921202931,-8.25186566718271
76.4097050662627,-19.5688281023159,-4.18514199598929,0.00261309756853215,-8.26467499235678
76.4158607478681,-19.5945999276431,-4.18820373900384,0.00261717939084552,-8.27749386829115
76.4219706457725,-19.62019870888,-4.19124270984085,0.00261423095811695,-8.29022684618443
76.4280805436769,-19.6458160580056,-4.1942817233359,0.00260385339138056,-8.30296923266361
76.4341904415813,-19.671451975248,-4.19732081121679,0.00258605338420867,-8.31572102754422
76.4403003394857,-19.6971064613165,-4.20036001253366,0.00256568444483729,-8.32848223088202
76.4463843141268,-19.7226705513727,-4.20338643204535,0.00254842559735839,-8.34119863936882
76.4524682887679,-19.7482530544022,-4.20641294128775,0.00253708802716353,-8.35392437674724
76.4585522634091,-19.7738539708811,-4.20943951843559,0.0025336664559499,-8.3666594429634
76.4646362380502,-19.7994733009994,-4.21246610010272,0.00253697848345778,-8.37940383782185
76.4706746650018,-19.8249190391603,-4.2154699877827,0.002542668041819,-8.39206204552033
76.4767130919534,-19.850382915964,-4.21847384247062,0.00254684366535933,-8.40472944197965
76.4827515189049,-19.8758649313473,-4.221477668053,0.00254651683571286,-8.4174060268874
76.4887899458565,-19.9013650851956,-4.22448151383622,0.00253870781960311,-8.43009179990612
76.4947937587225,-19.9267370475263,-4.22746821389791,0.00252440881053003,-8.44271396335648
76.5007975715885,-19.9521269417357,-4.23045501520805,0.00250659789359063,-8.45534520971343
76.5068013844545,-19.9775347682983,-4.23344193543233,0.00248782498743891,-8.46798553893985
76.5128051973204,-20.0029605280278,-4.23642895551528,0.00247375345226859,-8.48063495116801
76.5187819978268,-20.0282897050316,-4.23940258892141,0.00246725793833897,-8.49323647294995
76.5247587983332,-20.0536366549379,-4.24237623925726,0.00246760074072145,-8.50584699601791
76.5307355988395,-20.0790013779174,-4.24534987831575,0.002473917712245,-8.51846652019015
76.5367123993459,-20.1043838736711,-4.24832347955627,0.00248065029176949,-8.53109504505215
76.5426431286003,-20.1295882798328,-4.25127413352177,0.00248257052242499,-8.54363512133269
76.5485738578546,-20.1548101855108,-4.2542247960361,0.00247779369352519,-8.55618405940006
76.554504587109,-20.1800495907845,-4.25717549389845,0.00246512009053217,-8.56874185903622
76.5604353163634,-20.205306496085,-4.2601262781569,0.00244726943978909,-8.58130852019866
76.5663415864101,-20.2304766307404,-4.26306500095847,0.00242924373176615,-8.593832161444
76.5722478564568,-20.2556641226084,-4.26600382427419,0.00241456351996397,-8.6063645913812
76.5781541265036,-20.2808689721755,-4.26894273774842,0.00240590883822246,-8.6189058100007
76.5840603965503,-20.3060911798453,-4.27188168423917,0.00240469333942692,-8.63145581725232
76.5899289199957,-20.3311693860553,-4.27480183053264,0.00240860957307794,-8.64393432252365
76.5957974434411,-20.3562647291252,-4.2777219456254,0.00241419801722457,-8.65642150391789
76.6016659668865,-20.3813772090035,-4.2806420207511,0.00241865701260403,-8.66891736116511
76.6075344903318,-20.4065068254103,-4.28356208413642,0.00241722650527643,-8.68142189388254
76.6133676828011,-20.4315021330595,-4.28646460314455,0.00240846650365266,-8.69385974110456
76.6192008752704,-20.4565143718425,-4.28936719363769,0.00239395796612495,-8.70630615933379
76.6250340677397,-20.481543542088,-4.29226988077436,0.00237524880276119,-8.71876114849669
76.630867260209,-20.5065896445292,-4.29517267197137,0.00235805190380459,-8.73122470872143
76.6366762131678,-20.5315484967061,-4.29806347761979,0.00234685466254349,-8.74364499510058
76.6424851661266,-20.5565241416077,-4.30095432841388,0.00234263518898299,-8.75607378146687
76.6482941190853,-20.5815165795018,-4.3038451975018,0.00234587129900268,-8.76851106772183
76.6541030720441,-20.6065258102662,-4.3067360398643,0.00235275236755157,-8.78095685357348
76.659867243443,-20.6313588422953,-4.30960455767353,0.00235805630901977,-8.79331509532281
76.665631414842,-20.6562084088706,-4.31247305664716,0.002358739098053,-8.80568170547164
76.6713955862409,-20.6810745099623,-4.31534155383537,0.0023525835305681,-8.81805668378102
76.6771597576398,-20.7059571457094,-4.31821010180368,0.00233961474829178,-8.83044003009663
76.6828988713244,-20.7307480403565,-4.32106626895364,0.00232315312845104,-8.84277785767412
76.688637985009,-20.7555553271621,-4.3239225349653,0.00230670906518037,-8.8551239806934
76.6943770986936,-20.7803790065745,-4.32677890287738,0.00229312821861438,-8.86747839915873
76.7001162123782,-20.8052190791581,-4.32963533254745,0.00228614904809839,-8.87984111313272
76.7058260948704,-20.829948901473,-4.33247722431065,0.0022860248381739,-8.89214909188615
76.7115359773626,-20.854694950634,-4.3353191011119,0.00229048705969748,-8.90446528155074
76.7172458598548,-20.8794572266557,-4.33816094368381,0.00229752309952539,-8.91678968192053
76.722955742347,-20.9042357292081,-4.34100275363111,0.00230159871040288,-8.92912229261854
76.7286285331503,-20.9288693379093,-4.34382610186487,0.00229911778181036,-8.94138292024099
76.7343013239536,-20.9535189629408,-4.34664948513456,0.00228989102958771,-8.95365165141772
76.7399741147569,-20.9781846044727,-4.34947293069103,0.0022740971651791,-8.96592848602646
76.7456469055602,-21.0028662630543,-4.35229646932824,0.00225622168974436,-8.97821342413418
76.751297448538,-21.0274670474823,-4.3551090253312,0.0022413671899138,-8.99045823857215
76.7569479915158,-21.0520837246105,-4.35792165192006,0.00223200931485533,-9.00271109318125
76.7625985344936,-21.0767162947853,-4.36073432965929,0.00222989279513491,-9.0149719879315
76.7682490774714,-21.1013647581185,-4.36354700559429,0.00223385387306369,-9.02724092267659
76.7738605311164,-21.1258584367439,-4.36634018901346,0.00223992564303512,-9.03943293985103
76.7794719847614,-21.1503677890853,-4.36913333961169,0.00224461284318949,-9.05163288561653
76.7850834384065,-21.1748928150637,-4.37192646110108,0.00224518355334234,-9.06384075973753
76.7906948920515,-21.1994335145652,-4.37471959484151,0.0022389489015843,-9.07605656196156
76.7962782389789,-21.2238668504513,-4.3774987955949,0.00222672881265255,-9.08821904605876
76.8018615859063,-21.2483157037962,-4.38027807797913,0.00221115191679501,-9.10038937892781
76.8074449328337,-21.2727800749549,-4.3830574574573,0.00219453332195458,-9.11256756055404
76.8130282797611,-21.2972599645498,-4.38583691932095,0.00218199820680943,-9.12475359105648
76.8185887487996,-21.3216549708615,-4.38860503552886,0.00217629818029933,-9.13689748975024
76.824149217838,-21.3460653692643,-4.39137316471358,0.00217694791041086,-9.1490491730368
76.8297096868765,-21.3704911598776,-4.39414128236389,0.00218325575255437,-9.16120864078848
76.8352701559149,-21.3949323424532,-4.39690936382175,0.00219035724100966,-9.17337589269518
76.8407915113975,-21.4192168300642,-4.39965794548677,0.00219344070701599,-9.18546525938291
76.8463128668801,-21.4435164935394,-4.4024065263635,0.00219058774787786,-9.19756230057591
76.8518342223627,-21.4678313329062,-4.40515512885052,0.00218054112782089,-9.20966701610639
76.8573555778453,-21.4921613484533,-4.4079037974465,0.00216536192326067,-9.22177940593719
76.8628558634163,-21.516413608726,-4.41064206480694,0.00214938184035716,-9.233853204462
76.8683561489874,-21.5406809305012,-4.41338041674148,0.00213587413703392,-9.2459346189326
76.8738564345584,-21.5649633141548,-4.41611884632379,0.00212738784627927,-9.2580236493586
76.8793567201294,-21.589260760027,-4.41885730697965,0.00212571319082525,-9.27012029573238
76.8848259951665,-21.6134361523581,-4.42158031472167,0.00212926594438768,-9.28215629289005
76.8902952702036,-21.6376264374969,-4.42430329404843,0.00213511047857352,-9.29419981998841
76.8957645452407,-21.6618316153878,-4.42702623486312,0.00214077392093487,-9.30625087682701
76.9012338202777,-21.6860516857645,-4.42974915577127,0.00214163415511808,-9.31830946310097
76.9066730704251,-21.7101535642996,-4.43245714684547,0.00213576272577176,-9.33030931823382
76.9121123205725,-21.7342701723885,-4.43516518821001,0.00212413501767419,-9.34231662008613
76.9175515707199,-21.7584015102489,-4.43787330308038,0.00210785286587991,-9.35433136859798
76.9229908208672,-21.782547578428,-4.44058150458295,0.00209190633151129,-9.366353563874
76.9284094318306,-21.8066166716739,-4.44327949948931,0.00208071592017811,-9.3783375455644
76.9338280427939,-21.8307003844569,-4.44597753915946,0.00207570302349425,-9.39032891767705
76.9392466537572,-21.8547987170055,-4.44867560141718,0.00207771818951252,-9.40232768016106
76.9446652647206,-21.8789116692656,-4.45137364359549,0.00208405588582448,-9.41433383282511
76.9500457340611,-21.9028693558484,-4.45405265640814,0.00209019550240024,-9.42626278619449
76.9554262034016,-21.9268414566894,-4.45673164316297,0.00209308479031075,-9.43819902556943
76.9608066727421,-21.9508279717236,-4.45941061494466,0.00209041216634929,-9.45014255075794
76.9661871420827,-21.9748289009646,-4.46208961509781,0.00208119728686888,-9.46209336160749
76.9715448387945,-21.9987425702927,-4.4647573421646,0.00206763783433375,-9.47400083055951
76.9769025355063,-22.0226705327072,-4.46742514929995,0.00205272726262929,-9.48591552363326
76.9822602322182,-22.0466127885435,-4.47009304390731,0.00203900326576882,-9.49783744083964
76.98761792893,-22.0705693382892,-4.47276099966316,0.00203058005144449,-9.50976658226557
76.9929533988956,-22.0944407081071,-4.47541790686018,0.00202874792966652,-9.52165341419083
76.9982888688612,-22.1183262537795,-4.47807480822449,0.00203212568492655,-9.53354741036065
77.0036243388268,-22.1422259753383,-4.48073168382628,0.00203932658610024,-9.54544857063816
77.0089598087924,-22.1661398725118,-4.48338852408037,0.00204537023783726,-9.55735689473564
77.0142621933106,-22.1899195225316,-4.48602887236243,0.00204624931180659,-9.56919847193579
77.0195645778289,-22.2137131726991,-4.48866923309333,0.00204096299866172,-9.58104712398406
77.0248669623472,-22.237520823083,-4.49130962936859,0.00202902141052299,-9.5929028507661
77.0301693468654,-22.2613424740296,-4.49395009562974,0.00201356351856059,-9.60476565230628
77.0354525049244,-22.285091672585,-4.49658106682759,0.00199912490558977,-9.61659247571015
77.0407356629833,-22.30885477118,-4.49921210681213,0.00198850026247004,-9.62842632277722
77.0460188210423,-22.3326317701152,-4.50184320341638,0.00198378726318971,-9.64026719351167
77.0513019791013,-22.356422669577,-4.50447431124807,0.00198536954466957,-9.65211508786119
77.0565538244286,-22.3800863399668,-4.50708979979413,0.00199065196327669,-9.66389972208833
77.0618056697559,-22.4037637464134,-4.50970525650373,0.0019965579532352,-9.67569129654406
77.0670575150833,-22.4274548888377,-4.51232067785182,0.00200055318313672,-9.68748981104742
77.0723093604106,-22.4511597670467,-4.51493609023092,0.00199901016144752,-9.69929526536104
77.0775362785614,-22.4747657714085,-4.51753911813883,0.00199120807609419,-9.71105157702495
77.0827631967121,-22.4983853817138,-4.52014220194157,0.00197875795323639,-9.7228147626188
77.0879901148629,-22.5220185981914,-4.52274536026637,0.0019632509616733,-9.73458482211817
77.0932170330137,-22.5456654213355,-4.52534859476717,0.0019495577132241,-9.74636175563127
77.0984247413379,-22.5692388704793,-4.52794231415982,0.00194131290814765,-9.75810224311293
77.103632449662,-22.5928258270549,-4.53053606065508,0.00193918242832849,-9.76984955419877
77.1088401579862,-22.6164262912102,-4.53312981251909,0.0019433903700022,-9.78160368882704
77.1140478663104,-22.6400402628157,-4.53572353666837,0.00195051926803133,-9.79336464679806
77.1192197675779,-22.6635052381706,-4.53829939165032,0.00195606527802682,-9.80505149188959
77.1243916688454,-22.6869835355241,-4.54087522757289,0.00195746408777999,-9.81674506637985
77.1295635701129,-22.7104751548307,-4.54345105882869,0.00195283330031294,-9.82844537011473
77.1347354713804,-22.7339800961738,-4.54602692608431,0.00194227493814511,-9.84015240300452
77.1398887942504,-22.7574138541828,-4.54859360625067,0.00192864467754264,-9.85182407508738
77.1450421171204,-22.7808608393185,-4.55116036021611,0.00191495029537458,-9.86350242812125
77.1501954399905,-22.8043210518799,-4.55372719028235,0.00190369125051793,-9.87518746212627
77.1553487628605,-22.8277944922447,-4.55629406582679,0.00189811318914348,-9.88687917716195
77.1604798246318,-22.8511796754427,-4.55884985889389,0.00189856944755255,-9.89852702459247
77.1656108864032,-22.8745779725492,-4.56140563690049,0.00190324812003458,-9.91018149527376
77.1707419481746,-22.8979893835517,-4.56396138396039,0.00191043836785395,-9.92184258907346
77.1758730099459,-22.921413908194,-4.56651709919666,0.00191541277122681,-9.9335103057382
77.1809756061168,-22.9447214851031,-4.56905862718481,0.00191486766651107,-9.94511986103501
77.1860782022876,-22.9680420304286,-4.57160017433721,0.0019083751207358,-9.95673596560747
77.1911807984585,-22.9913755442573,-4.57414176253745,0.0018959182909984,-9.96835861937587
77.1962833946293,-23.0147220269368,-4.57668341844114,0.00188105260064774,-9.97998782239086
77.2013682686772,-23.038000325377,-4.5792163165449,0.00186817017288949,-9.99158315059977
77.2064531427251,-23.0612915034496,-4.58174927102274,0.00185964998398883,-10.003184982753
77.211538016773,-23.0845955613958,-4.58428226774936,0.00185722182889835,-10.0147933188502
77.2166228908209,-23.1079124993151,-4.58681526499892,0.00186048298900208,-10.0264081588208
77.2216773301945,-23.131102642013,-4.58933307234972,0.00186642690145988,-10.0379599255109
77.2267317695681,-23.1543055107314,-4.59185084830148,0.00187206095000105,-10.0495181180999
77.2317862089417,-23.1775211053876,-4.59436859294865,0.00187494316328666,-10.0610827364295
77.2368406483153,-23.2007494258387,-4.59688633475963,0.00187215836562463,-10.0726537803114
77.241873761657,-23.2238923852157,-4.59939348647182,0.00186365375217351,-10.0841823877187
77.2469068749989,-23.2470479634995,-4.60190069361109,0.00185129191641043,-10.0957173664753
77.2519399883407,-23.2702161609073,-4.60440797142024,0.00183685182788073,-10.1072587165749
77.2569731016825,-23.2933969778718,-4.6069153159178,0.00182490671644264,-10.1188064381184
77.2619883894573,-23.3165082492327,-4.60941382110238,0.00181852379470623,-10.1303195992668
77.2670036772321,-23.3396320513824,-4.61191234343171,0.00181796478467575,-10.1418390868122
77.2720189650069,-23.3627683844218,-4.61441086262833,0.00182312210647082,-10.1533649006921
77.2770342527817,-23.385917248198,-4.61690935200667,0.00183038657549019,-10.1648970407183
77.2820173246918,-23.4089298245281,-4.61939175994882,0.00183546087412414,-10.1763613687676
77.2870003966018,-23.4319547708192,-4.6218741528886,0.00183611703824459,-10.1878319415772
77.2919834685118,-23.4549920870367,-4.62435654597754,0.00183075834876368,-10.1993087590204
77.2969665404219,-23.478041773286,-4.6268389763141,0.00181999014137426,-10.2107918210406
77.3019326107286,-23.5010251240353,-4.6293129990962,0.00180685957331036,-10.2222419170103
77.3068986810353,-23.5240207611283,-4.63178708878961,0.00179426060538802,-10.2336982150905
77.311864751342,-23.5470286848276,-4.63426124531585,0.0017845813291952,-10.2451607153045
77.3168308216487,-23.5700488954383,-4.63673543798027,0.00178054375611032,-10.2566294176972
77.3217754327687,-23.5929818395146,-4.63919893868955,0.00178207260435839,-10.2680547239681
77.3267200438886,-23.6159269646101,-4.64166242099807,0.00178724459972555,-10.2794861787539
77.3316646550086,-23.6388842706935,-4.64412587154249,0.00179426528171432,-10.290923781934
77.3366092661285,-23.6618537575318,-4.64658929292629,0.00179870503976066,-10.3023675332874
77.3415287586073,-23.684718647251,-4.6490401943151,0.00179767648081287,-10.313759251574
77.3464482510861,-23.7075955941907,-4.65149111598594,0.00179099248777689,-10.325157055475
77.3513677435649,-23.7304845984364,-4.65394207823946,0.00177883326506453,-10.3365609449304
77.3562872360437,-23.7533856603081,-4.65639310334115,0.00176477565716668,-10.3479709199972
77.3611903444772,-23.7762224495313,-4.65883602767255,0.0017529916343512,-10.3593489502213
77.3660934529107,-23.799071216816,-4.66127900059257,0.00174562275459936,-10.3707330256936
77.3709965613442,-23.8219319623641,-4.66372200799131,0.0017442008953136,-10.382123146414
77.3758996697777,-23.8448046862373,-4.66616501177268,0.00174806236016233,-10.3935193123128
77.3807739694714,-23.8675548918145,-4.66859363203947,0.00175417258453051,-10.4048545106639
77.3856482691651,-23.8903169351359,-4.67102222209053,0.00175967983327238,-10.4161956830498
77.3905225688588,-23.9130908161199,-4.67345078319204,0.00176225377186055,-10.4275428293316
77.3953968685525,-23.9358765346463,-4.67587934272894,0.00175931616917403,-10.4388959493518
77.4002524092685,-23.9585863305871,-4.67829858728014,0.00175101246665878,-10.4502113155708
77.4051079499845,-23.9813078733843,-4.68071788338672,0.00173920091101295,-10.4615326095692
77.4099634907004,-24.0040411632326,-4.68313724453261,0.00172565734339445,-10.4728598313479
77.4148190314164,-24.0267862005114,-4.68555666556767,0.00171469133582463,-10.4841929810002
77.4196580956147,-24.049465744052,-4.6879679118435,0.00170911100123336,-10.4954935711631
77.424497159813,-24.0721569558207,-4.69037917137068,0.00170908413310385,-10.5068000490412
77.4293362240113,-24.0948598358959,-4.69279042533227,0.00171442643572496,-10.5181124145792
77.4341752882095,-24.1175743841303,-4.69520165003199,0.00172164463818915,-10.5294306676096
77.4389847938946,-24.1401617460836,-4.69759811553924,0.00172665558793726,-10.5406856186844
77.4437942995797,-24.1627606337999,-4.69999456666137,0.00172737299769961,-10.5519463852186
77.4486038052647,-24.1853710472447,-4.70239101779196,0.00172230665717465,-10.5632129671033
77.4534133109498,-24.2079929865124,-4.70478750298378,0.00171209992861452,-10.5744853642938
77.4582071258908,-24.2305525926958,-4.70717622653634,0.00169968433616323,-10.5857267728296
77.4630009408319,-24.2531236501301,-4.70956501106023,0.00168781500549003,-10.596973958862
77.4677947557729,-24.2757061590461,-4.71195385624867,0.00167877859924253,-10.6082269224158
77.472588570714,-24.2983001197093,-4.71434273373226,0.00167514006698943,-10.6194856635333
77.4773625841614,-24.3208121339752,-4.7167217420713,0.00167682331467276,-10.6307036406853
77.4821365976089,-24.343335505626,-4.71910073233383,0.0016820125319161,-10.6419273476161
77.4869106110563,-24.3658702346276,-4.72147969210151,0.00168898796262055,-10.6531567842204
77.4916846245038,-24.3884163207673,-4.72385862357714,0.00169354457499846,-10.6643919503041
77.4964357428904,-24.4108655565433,-4.72622613931193,0.00169290321956057,-10.675578923313
