62.7715293927881,-13.5267874562607,0.355835411805752,14.0218618515488,-0.212162169070469
63.1008653480757,-13.3943636924061,0.442183335683745,14.0227355777768,-0.246834425484978
63.3777537125206,-13.2646355166926,0.490987152935869,14.0232559670148,-0.269685181926684
63.6546420769656,-13.1246216576736,0.516978406462275,14.0235710086683,-0.282759653882347
63.9315304414105,-12.9804468722567,0.521063492280222,14.0236888768406,-0.284937430091941
64.2084188058554,-12.83780260606,0.505944647225272,14.0236339070307,-0.277294875640112
64.4699146372461,-12.7089628512509,0.477254298680351,14.0234522949375,-0.263204882822771
64.7314104686369,-12.5891821125832,0.437014292164084,14.0231667543718,-0.244853708118968
64.9929063000276,-12.4812003530246,0.38755509628806,14.0227982669476,-0.224552357949303
65.2544021314183,-12.3871434326356,0.330939908489525,14.0223654071791,-0.204325349918183
65.6610544513796,-12.2720820729928,0.232652400671739,14.0216001322381,-0.176772526722234
66.067706771341,-12.1988326159575,0.126052001221336,14.0207601396029,-0.157857903975314
66.4743590913023,-12.1700977528519,0.0153285903671966,14.0198831454803,-0.150303426381129
66.8810114112637,-12.1866244458611,-0.0957022111200737,14.0190034924613,-0.15504117666097
67.2982700435664,-12.2496354584098,-0.206318078297905,14.0181308030588,-0.171919224048055
67.7155286758691,-12.3575065872425,-0.309379920967692,14.0173262056139,-0.198649073809861
68.1327873081718,-12.5060870141743,-0.399375198203809,14.0166393017751,-0.230748689439454
68.5500459404745,-12.6882850195182,-0.469511347269714,14.0161312054488,-0.261391538023295
68.9362564348805,-12.8784835347581,-0.509993182467292,14.0158808804085,-0.280893712843997
69.3224669292865,-13.0778541189641,-0.516948389561785,14.0159323065747,-0.284419824026761
69.7086774236925,-13.2721506318591,-0.482833106999515,14.0163533402372,-0.267679151765062
70.0948879180985,-13.4452611642581,-0.405686706597634,14.0171615835538,-0.233551532999357
70.4093038714536,-13.5592529841591,-0.314142386587388,14.0180781474674,-0.200756069444514
70.7237198248089,-13.6411511455384,-0.203244571789111,14.019168797445,-0.172404828670233
71.038135778164,-13.6857344168639,-0.0801674223136185,14.0203689519578,-0.155603910933851
71.3525517315192,-13.6907570307344,0.046951936759338,14.0216053708273,-0.154088225625483
71.637732031208,-13.6612839403428,0.159566411770177,14.02270255976,-0.166101562649682
71.9229123308967,-13.6006516668032,0.264489666456091,14.0237304364267,-0.188702838426315
72.2080926305855,-13.5117201437137,0.35607465459417,14.0246381851408,-0.217469533447117
72.4932729302742,-13.3991476237833,0.429169503656368,14.0253794516332,-0.246368719838848
72.778453229963,-13.268969390918,0.479801153210426,14.0259184946605,-0.269459168902811
73.0636335296518,-13.1278010242109,0.506767440640444,14.0262445126255,-0.282732740559621
73.3488138293405,-12.9821879375468,0.510930506659185,14.0263652824697,-0.284917434739647
73.6339941290292,-12.8382328502248,0.495134206972885,14.0263064153726,-0.277104585671888
73.8954745758752,-12.7122444008909,0.466360396529363,14.0261238380272,-0.263286201279488
74.1569550227211,-12.5953014623482,0.426295489170047,14.0258396592398,-0.245447456379489
74.418435469567,-12.4900846788112,0.377203933229112,14.0254742662812,-0.22581262293697
74.679915916413,-12.3986757226141,0.321098176677351,14.0250457768015,-0.206332411060571
75.0896918101341,-12.2867150837844,0.223020099292554,14.0242829735254,-0.17978958882235
75.4994677038553,-12.2167854064535,0.116734922052625,14.0234464050885,-0.161933882155791
75.9092435975764,-12.1915613611964,0.00650208522282497,14.0225744136624,-0.155410520547182
76.3190194912976,-12.2116925369853,-0.103761705410505,14.0217022513398,-0.161043753109402
76.7307014310056,-12.2764939601647,-0.210952207498842,14.0208584132407,-0.178077399538184
77.1423833707136,-12.3840980000306,-0.310408772412063,14.020084281208,-0.2041511598342
77.5540653104217,-12.5303545222996,-0.396762035985988,14.019428168302,-0.234877917985173
77.9657472501297,-12.7083130590511,-0.463446703731047,14.0189491433972,-0.263716353043726
78.349929503378,-12.8946898716395,-0.501378497432451,14.0187208439241,-0.281710585311532
78.7341117566263,-13.0892925090959,-0.506274221216643,14.0187898782552,-0.284126350854248
79.1182940098745,-13.2782207513625,-0.471082598867275,14.0192196703464,-0.267216024828098
79.5024762631228,-13.4459043566565,-0.394223573581111,14.0200243986755,-0.23411269556385
79.8164409998106,-13.5562612782289,-0.303611590934803,14.0209321692866,-0.202651594551033
80.1304057364983,-13.6349713843853,-0.19430003280465,14.0220081419448,-0.175763082377496
80.4443704731861,-13.676999662554,-0.0733106605296198,14.0231891072129,-0.160181367850394
80.7583352098738,-13.6802298652877,0.0514215694700491,14.0244036447798,-0.159388133378673
81.1072951330541,-13.6388248134591,0.185820426368604,14.0257152990121,-0.17570899666195
81.4562550562344,-13.552688620127,0.306287047941686,14.0269014316746,-0.205699459601898
81.8052149794147,-13.4279511305206,0.403023685507733,14.0278738795929,-0.240401321645814
82.154174902595,-13.2745336602613,0.468542307925462,14.0285652772845,-0.269060545918592
82.4334426459249,-13.1393475768945,0.495817660107479,14.0288921274492,-0.282236212353507
82.7127103892548,-12.9995985769542,0.50178427236413,14.0290271798183,-0.285183776061178
82.9919781325847,-12.8609093804789,0.488607560359666,14.0289899383151,-0.278728182109193
83.2712458759146,-12.7281761791936,0.459432837929325,14.0288087239836,-0.265019503055875
83.5462805187472,-12.6072015932362,0.418333455041968,14.0285189741456,-0.247017959576458
83.8213151615798,-12.4989370452142,0.367344867857998,14.0281402491721,-0.227057989319238
84.0963498044123,-12.4058252919616,0.308698944213662,14.0276926424667,-0.207345994130147
84.3713844472449,-12.3296874656663,0.244330038658181,14.0271935681342,-0.189677404137843
84.7395604238367,-12.2564954344224,0.151955843159895,14.0264696888906,-0.171537842088112
85.1077364004285,-12.2182019742929,0.0552807782776191,14.0257071841718,-0.161709690377933
85.4759123770204,-12.2159577225676,-0.0428366752240361,14.024931783402,-0.161319279834154
85.8440883536122,-12.2497080347605,-0.139683363796006,14.0241679048063,-0.170378320100248
86.212264330204,-12.3183247699366,-0.232579628651197,14.0234396622585,-0.18782676236614
86.5804403067959,-12.4199970243144,-0.318344346399048,14.0227756809708,-0.211587230971525
86.9486162833877,-12.5514247100351,-0.393015924329688,14.0222116063591,-0.238289029877771
87.3167922599795,-12.7075512888789,-0.45182578617689,14.0217903419505,-0.263238277684569
87.7035091730038,-12.8908403019821,-0.490782811397954,14.0215532323189,-0.281311952031652
88.0902260860281,-13.0829141521829,-0.49721674607178,14.021608841052,-0.28443940036495
88.4769429990523,-13.2699777083871,-0.464089262620472,14.0220204758516,-0.268785814836807
88.8636599120766,-13.4365140165717,-0.389612932252164,14.0228041816871,-0.237132660411852
89.1787559778875,-13.5461667475042,-0.301211732349266,14.0236921258844,-0.206744111745644
89.4938520436985,-13.6247411697995,-0.194020989070234,14.0247490833368,-0.180509242340001
89.8089481095094,-13.6671409822217,-0.0749636156927089,14.0259127340741,-0.16508194913557
90.1240441753203,-13.671180347658,0.0480547237482156,14.0271119212285,-0.163983481191544
90.4030223721134,-13.6429137986678,0.154353270694673,14.0281499889905,-0.175096431110941
90.6820005689066,-13.5858922300212,0.253331023687584,14.0291220851609,-0.195594700277724
90.9609787656997,-13.5027463647946,0.339880889992247,14.029982253015,-0.221580222842277
91.2399569624928,-13.3976832808988,0.409441477976845,14.030689451393,-0.247832771465817
91.5189351592859,-13.2761021316323,0.458519712918919,14.031212257205,-0.269208512395927
91.797913356079,-13.143916654918,0.485903870626906,14.0315397809041,-0.282123251769072
92.0768915528721,-13.0070305987248,0.492183909922966,14.0316773480623,-0.285247545275626
92.3558697496652,-12.8710044136824,0.479709854736563,14.0316461239091,-0.279289839558373
92.6181009416267,-12.748319283166,0.453803339011408,14.0314891504446,-0.26720799054392
92.8803321335882,-12.6339744804546,0.416449981127119,14.0312291719256,-0.250990820401694
93.1425633255497,-12.5307043067973,0.369872530338682,14.0308862004762,-0.232758738995513
93.4047945175112,-12.4406471687779,0.316082884922638,14.0304783489527,-0.214411904714717
93.8031133240984,-12.3325690561164,0.224350968237735,14.0297686565149,-0.189751680284269
94.2014321306855,-12.2627967742046,0.124467891006271,14.0289856932037,-0.172513099622146
94.5997509372727,-12.2339443124062,0.020425899415096,14.0281653962814,-0.165220977427227
94.9980697438598,-12.2467938971117,-0.0841120449003301,14.027340734503,-0.168798221440613
95.4095503774497,-12.303005111757,-0.189099324772945,14.0265159690285,-0.183299213977945
95.8210310110397,-12.4012094469982,-0.286988095732757,14.0257551886813,-0.206743673304444
96.2325116446296,-12.5375709667625,-0.372605504383438,14.0251049387732,-0.235168858849869
96.6439922782195,-12.7055558608234,-0.439739227458051,14.0246211125628,-0.262590707980734
97.0234457029383,-12.8808377392978,-0.479192057576342,14.024377086767,-0.280492376689693
97.4028991276572,-13.0654063095343,-0.4885293986673,14.0244041128039,-0.284972127021289
97.782352552376,-13.2466796453225,-0.461154470292417,14.0247615277263,-0.272191680300846
98.1618059770948,-13.4104118258426,-0.394770357051033,14.025469965314,-0.243889078159087
98.4818883714479,-13.5241579774351,-0.310511435494574,14.0263218360336,-0.214295267820553
98.801970765801,-13.6074296345112,-0.206093942204455,14.0273550426398,-0.187601878874171
99.1220531601541,-13.6546147183347,-0.0884476718417295,14.0285072018373,-0.170853101782378
99.4421355545072,-13.6631158095049,0.0342194603103306,14.0297044353861,-0.168081687254474
99.7322013709376,-13.6373709146832,0.143207716342266,14.0307697181792,-0.178103367453163
100.022267187368,-13.5809501639362,0.244764933861779,14.0317680314613,-0.198124923478071
100.312333003798,-13.4966669848835,0.333270414422199,14.0326487965505,-0.224026116527947
100.602398820229,-13.3891617573055,0.403745336081125,14.0333672165847,-0.250188208524844
100.892464636659,-13.2644257132387,0.452456774161826,14.0338897114234,-0.271110137375116
101.182530453089,-13.1289573284539,0.478240233189064,14.0342058181574,-0.283083019108566
101.47259626952,-12.9892134270146,0.481882523842126,14.0343226355187,-0.284897097898253
101.76266208595,-12.8512313190662,0.466079232055266,14.0342644400824,-0.277529454130233
102.025797070283,-12.7320137793153,0.437962987877317,14.0340876357644,-0.264833950629187
