0.499464676583974,-0.27009381914877,1.35750718170783e-06
0.51937093225973,-0.270093792125885,-3.6215282946674e-06
0.539277187935486,-0.270093864216953,-9.06660850979041e-06
0.559183443611241,-0.27009404469918,-1.4385801876426e-05
0.579089699286997,-0.270094331066631,-1.90689541388056e-05
0.604428533914914,-0.270094814251706,-1.94512876168223e-05
0.629767368542831,-0.270095307124666,-1.51627029923666e-05
0.655106203170748,-0.27009569132989,-8.49354442787389e-06
0.680445037798665,-0.270095906546408,5.02728312862193e-06
0.718141593562135,-0.270095717035149,1.93363234569585e-05
0.755838149325605,-0.270094988122353,2.71584957277926e-05
0.793534705089075,-0.270093964340605,3.71674478209997e-05
0.831231260852545,-0.270092563255835,5.69711010429024e-05
0.875284663039468,-0.270090053485008,6.85473947237073e-05
0.91933806522639,-0.270087033739059,7.30256420245136e-05
0.963391467413312,-0.270083816711081,8.78770073963437e-05
1.00744486960023,-0.270079945429931,0.000116107703295714
1.06391222818671,-0.270073389134615,0.000135713126011769
1.12037958677318,-0.270065725772863,0.000156604601840474
1.17684694535965,-0.270056882724655,0.000190923080757717
1.23331430394613,-0.270046101802591,0.000215608758680874
1.30132772055709,-0.270031437514262,0.000252180689592167
1.36934113716806,-0.27001428584396,0.00032485143816909
1.43735455377903,-0.269992191587759,0.000396311240339361
1.50536797039,-0.269965237106262,0.000388923012426713
1.55190422550078,-0.269947138085737,0.000413590762554457
1.59844048061156,-0.2699278911205,0.000500073456625734
1.64497673572233,-0.269904619574548,0.000541551002622663
1.69151299083311,-0.269879417818934,0.000526656041467938
1.73804924594389,-0.269854909219033,0.000577526487951028
1.78458550105467,-0.269828033299057,0.000646255559437946
1.83112175616545,-0.269797958985476,0.000687814910507702
1.87765801127623,-0.269765950655331,0.000731640196833279
1.93479558547063,-0.269724146509301,0.000796920064922158
1.99193315966503,-0.269678612429965,0.000841257262403822
2.04907073385943,-0.269630545030718,0.000886062736875257
2.10620830805383,-0.269579917555348,0.00102360909847739
2.16820511793084,-0.269516457056682,0.00107176061258248
2.23020192780784,-0.26945001131775,0.0010173077861786
2.29219873768485,-0.269386941480344,0.00108078610771732
2.35419554756186,-0.269319936189506,0.00133776039758757
2.41165649517687,-0.269243067209379,0.00134909516905196
2.46911744279187,-0.269165546922542,0.00123387456064775
2.52657839040688,-0.269094647321049,0.00132619970702791
2.58403933802189,-0.269018442629157,0.00153475556054884
2.63670848371679,-0.268937608364932,0.0015440626386967
2.6893776294117,-0.268856283904852,0.00156259784558287
2.74204677510661,-0.268773983211261,0.00161247623341725
2.79471592080152,-0.268689055465594,0.00162897451808756
2.85144429073614,-0.268596646396517,0.00166870931992263
2.90817266067077,-0.268501983236903,0.00175357572365909
2.96490103060539,-0.268402505744543,0.00176576413873596
3.02162940054002,-0.268302336823264,0.00178326773609359
3.0868752261991,-0.268185986047451,0.00180904376368684
3.15212105185818,-0.268067953493436,0.00175982431748675
3.21736687751726,-0.267953132302827,0.00173720399756539
3.28261270317634,-0.267839786993667,0.00187966730993925
3.34255257671378,-0.267727119972817,0.00183777235414153
3.40249245025122,-0.267616964130319,0.00164842756800512
3.46243232378866,-0.267518157590357,0.00166069735173287
3.5223721973261,-0.267418615601111,0.00176654699669277
3.57843530047727,-0.267319577494614,0.0016994062630801
3.63449840362844,-0.267224303505991,0.00164923143359615
3.69056150677961,-0.267131842474009,0.00158756041409738
3.74662460993078,-0.267042838910755,0.00148903571473267
3.81096792409445,-0.266947029417961,0.0014139754987305
3.87531123825812,-0.266856049548226,0.00134858657646601
3.9396545524218,-0.26676927701846,0.00123372661557685
4.00399786658547,-0.266689894959242,0.00117292642979579
4.07155386835906,-0.26661065673927,0.00104331141337021
4.13910987013266,-0.266540174791578,0.000838670747817411
4.20666587190625,-0.266483517549051,0.000759308673414368
4.27422187367984,-0.266432221690963,0.00072678807663413
4.33846507785324,-0.266385530496165,0.000614891207468041
4.40270828202664,-0.266346027914779,0.000518866207433978
4.46695148620004,-0.266312694287076,0.000423151503476074
4.53119469037344,-0.266285509678642,0.000313034940546856
4.59596957866967,-0.266265232875335,0.000236252509820332
4.6607444669659,-0.266249929645402,0.000179994232787574
4.72551935526214,-0.266238270539079,0.000109947992157343
4.79029424355837,-0.266231148670169,5.79179663965695e-05
4.84190976359374,-0.266228159204214,3.13973353014345e-05
4.89352528362911,-0.266226538614425,1.22928993156027e-05
4.94514080366448,-0.266225904110034,2.26078783349555e-06
4.99675632369985,-0.266225787418294,-2.28531366271844e-06
5.04837184373522,-0.266225905375947,3.80375710471161e-06
5.09998736377059,-0.266225709043046,1.85232500997376e-05
5.15160288380596,-0.26622475295586,4.39176308472517e-05
5.20321840384134,-0.266222486124505,9.37572529617973e-05
5.27922338113106,-0.266215360106623,0.000163898479841478
5.35522835842079,-0.266202903006384,0.000245422248794882
5.43123333571052,-0.266184249693938,0.000356405323240976
5.50723831300024,-0.266157161115439,0.000468059285408129
5.58442069973955,-0.266121035182656,0.000612711042827175
5.66160308647885,-0.266073744681989,0.000810796182833603
5.73878547321816,-0.266011165497439,0.000967990803407538
5.81596785995746,-0.26593645365689,0.00103938906927272
5.89315024669677,-0.265856231127773,0.00124102862923417
5.97033263343608,-0.265760445576157,0.00150131747653371
6.04751502017538,-0.265644570310065,0.00158846503616036
6.12469740691469,-0.265521968787322,0.00165737932464982
6.17947782186424,-0.265431176860189,0.00178372209554928
6.23425823681379,-0.26533346382364,0.00179010171422949
6.28903865176334,-0.265235401308933,0.00190608702548491
6.3438190667129,-0.265130985070747,0.00208936651466636
6.39859948166245,-0.265016528706091,0.00214209049204271
6.453379896612,-0.264899184100078,0.00219892574554528
6.50816031156155,-0.264778726035294,0.00226303974683692
6.56294072651111,-0.264654755778915,0.00223848283937915
6.62165324462328,-0.264523328814664,0.00227585866833425
6.68036576273545,-0.264389707421378,0.00240209385480256
6.73907828084763,-0.264248674442421,0.00240940668968209
6.7977907989598,-0.264107212108514,0.00224786411169447
6.85803065960205,-0.263971801087682,0.0022755157335233
6.91827052024431,-0.263834724337006,0.00238369505184895
6.97851038088656,-0.263691130879269,0.0023317446466848
7.03875024152882,-0.263550666906699,0.00214427852819469
7.10110375926055,-0.263416963597469,0.00214294183299317
7.16345727699229,-0.263283343635888,0.00217047557057836
7.22581079472403,-0.263148006848911,0.00207929416653864
7.28816431245577,-0.263018355543229,0.00194022797682859
7.35582877718133,-0.262887071055731,0.00188505273639572
7.42349324190688,-0.262759519971343,0.00180271362452274
7.49115770663244,-0.262637540318887,0.00169627167875472
7.558822171358,-0.262522763003715,0.0016415711994021
7.61884274412426,-0.26242423496009,0.00154255692347077
7.67886331689051,-0.262331649810019,0.00139143246098318
7.73888388965677,-0.262248135236745,0.00133075896151277
7.79890446242302,-0.262168262321661,0.00132784574736478
7.85892503518928,-0.262088564259359,0.00118540161976485
7.91894560795553,-0.262017415775183,0.00104382515353401
7.97896618072178,-0.2619547647916,0.00103509173781594
8.03898675348804,-0.26189263799263,0.000975664319302688
8.09079683666094,-0.261842088743098,0.000855176486562334
8.14260691983385,-0.261797781978202,0.000840414144013588
8.19441700300675,-0.261754240051501,0.000813755320573198
8.24622708617965,-0.26171207932066,0.000679509429528736
8.29014655718706,-0.26168223562597,0.000610071490696996
8.33406602819447,-0.261655441608822,0.000612822886758728
8.37798549920188,-0.261628526751815,0.000571478616020612
8.42190497020928,-0.261603427713307,0.000473305875410865
8.46681970643946,-0.261582169304757,0.000440725966164746
8.51173444266964,-0.261562374214237,0.000429252087724182
8.55664917889982,-0.26154309446994,0.000389377857421463
8.60156391513,-0.26152560566618,0.000322013050151466
8.65588689555062,-0.261508112957562,0.000290932389955024
8.71020987597123,-0.261492308643038,0.000268272565499404
8.76453285639184,-0.261477735277715,0.00022466627590871
8.81885583681246,-0.261465530736008,0.00015737581157945
8.884130260482,-0.261455258120608,0.000144596739981808
8.94940468415154,-0.261445819651741,0.000141884866106135
9.01467910782108,-0.261436558198878,8.92755424262883e-05
9.07995353149062,-0.261430730789299,3.83984897817008e-05
9.12277876027225,-0.261429086365189,4.03853472546151e-05
9.16560398905387,-0.261427356853453,4.00496191532116e-05
9.20842921783549,-0.26142564171935,2.83367060569759e-05
9.25125444661712,-0.261424428193431,1.60463396675341e-05
9.29407967539874,-0.261423741005263,1.07178610992462e-05
9.33690490418036,-0.26142328201041,5.84320778831041e-06
9.37973013296199,-0.261423031773699,2.51941722795367e-06
9.42255536174361,-0.26142292387908,-4.25193524553363e-07
9.47502152726846,-0.261422946187354,-2.85329830380862e-07
9.52748769279331,-0.261422961157516,5.58263623993141e-06
9.57995385831816,-0.261422668257999,1.21921361325139e-05
9.63242002384301,-0.261422028583367,1.08993951341183e-05
9.6929791879409,-0.261421368525108,2.77082522899519e-05
9.75353835203879,-0.261419690536511,6.4519121008287e-05
9.81409751613667,-0.261415783312474,8.26758781967969e-05
9.87465668023456,-0.2614107765304,6.91529520779785e-05
9.92386315471822,-0.261407373757428,0.000101469814754566
9.97306962920187,-0.261402380785577,0.000156551199100632
10.0222761036855,-0.261394677452993,0.000178889330734074
10.0714825781692,-0.261385874939705,0.000174703312678325
10.1206890526528,-0.261377278405607,0.00021987596601754
10.1698955271365,-0.261366459084496,0.000272724245157473
10.2191020016201,-0.261353039285886,0.000301361375011055
10.2683084761038,-0.261338210355076,0.000333205020164165
10.3222062912579,-0.261320251332491,0.000392300702435094
10.376104106412,-0.261299107181746,0.000436960304964497
10.4300019215661,-0.261275555975999,0.000472426297612703
10.4838997367202,-0.261250093230737,0.000566974295353862
10.5397554526596,-0.26121842447555,0.000633381826287338
10.595611168599,-0.26118304648018,0.000634375072945219
10.6514668845384,-0.261147613006307,0.000680524882459307
10.7073226004778,-0.261109601801782,0.000868510317463232
10.7599392686041,-0.261063903682644,0.000926599607340889
10.8125559367304,-0.261015149098619,0.000873293524338112
10.8651726048567,-0.260969199303072,0.000944173248388077
10.917789272983,-0.260919520052607,0.00117124803356402
10.9673718375102,-0.260861446571406,0.00122176511078268
11.0169544020375,-0.260800868323963,0.00120626272568211
11.0665369665647,-0.26074105872453,0.00129049175255754
11.1161195310919,-0.260677072833937,0.00145434703691718
11.1687792331358,-0.260600487352305,0.00151708683537829
11.2214389351796,-0.260520598011579,0.00157361417039763
11.2740986372235,-0.260437731958234,0.00166862591468632
11.3267583392673,-0.260349862614744,0.00177581969168833
11.3931315032096,-0.260231995843216,0.0018944916953414
11.4595046671519,-0.260106252435334,0.00203324792974288
11.5258778310942,-0.259971299337158,0.00211659351339429
11.5922509950364,-0.259830814328894,0.0022174706060394
11.6467196434976,-0.259710031701981,0.00231510462054888
11.7011882919587,-0.259583931082253,0.00234543574157934
11.7556569404198,-0.259456178367357,0.00241468484864308
11.8101255888809,-0.259324653747192,0.00259251201534636
11.864594237342,-0.259183443121597,0.00265183334680104
11.9190628858032,-0.259039001343252,0.0026239416689507
11.9735315342643,-0.258896078786904,0.0026878409169749
12.0280001827254,-0.258749675724878,0.00285923540717115
12.0886320311476,-0.258576314997067,0.00287694952372798
12.1492638795697,-0.258401880229626,0.00283248988388743
12.2098957279918,-0.258230141132329,0.00286224314516451
12.270527576414,-0.258056598039804,0.00300331607615434
12.3420602121267,-0.257841762924998,0.00295214577036881
12.4135928478394,-0.257630588157035,0.0027972755717555
12.4851254835522,-0.257430491662573,0.00275913848559862
12.5566581192649,-0.257233123214402,0.00290364401452516
12.6278831411698,-0.257026311105863,0.00273850606573645
12.6991081630747,-0.256831260951344,0.00243343867980504
12.7703331849795,-0.256657939228071,0.00237993381942824
12.8415582068844,-0.25648842838965,0.00235197245311668
12.9074052579518,-0.256333557939421,0.00219802919328136
12.9732523090192,-0.256188824198883,0.00212168343456739
13.0390993600866,-0.256049117601418,0.00191509971019488
13.104946411154,-0.255923013933002,0.00168844101870562
13.1720276031408,-0.255809751296868,0.0014923668715403
13.2391087951275,-0.255709641548243,0.00124729877204692
13.3061899871143,-0.255625971259851,0.00106918473980036
13.373271179101,-0.255554249073051,0.000966658466561617
13.4349369126274,-0.255494639369641,0.000803673423632136
13.4966026461539,-0.255445080258457,0.00062547987703513
13.5582683796803,-0.255406509583034,0.000498225611266906
13.6199341132068,-0.255375786135253,0.000376312835082939
13.6842446973477,-0.255351585237009,0.00025845220051799
13.7485552814886,-0.255334964025021,0.000168043992420489
13.8128658656294,-0.255324157017707,8.27665466398808e-05
13.8771764497703,-0.255318834252746,2.1173431550929e-05
13.948240538759,-0.255317329582122,-8.60643577167177e-06
14.0193046277477,-0.255317941190639,1.46075682124783e-05
14.0903687167363,-0.255316903117112,5.38645612994687e-05
14.161432805725,-0.255313075281135,9.35417498153428e-05
14.2215667208434,-0.255307450249491,0.000170871336096188
14.2817006359617,-0.25529717508707,0.000253913250167147
14.3418345510801,-0.255281906289237,0.000374546232689514
14.4019684661985,-0.255259383357873,0.000553906480146599
14.4732625967164,-0.255219893076982,0.000742446194195228
14.5445567272343,-0.255166961021111,0.000943486413115615
14.6158508577522,-0.255099695977632,0.00119326601654737
14.6871449882701,-0.255014623114506,0.00135830550984401
14.7648879957595,-0.254909024359081,0.00168202938927338
14.8426310032488,-0.254778258335674,0.00219903806308175
14.9203740107382,-0.254607298503066,0.00243033849003569
14.9981170182276,-0.254418356679634,0.00250943739672145
15.0677005291936,-0.25424374121502,0.00276483215815144
15.1372840401595,-0.254051354486225,0.00288769330301017
15.2068675511255,-0.253850418647608,0.00304759064678539
15.2764510620915,-0.253638356590418,0.00343246438336161
15.3364333362518,-0.25343246957073,0.00352946878306341
15.3964156104121,-0.253220764006544,0.00340512162229446
15.4563978845723,-0.253016517067846,0.00360851640358767
15.5163801587326,-0.252800070047614,0.00384510216890534
15.5683992228521,-0.252600051431344,0.00382328487072058
15.6204182869716,-0.252401167730507,0.00394691372493228
15.6724373510912,-0.252195852972375,0.00394611656063502
15.7244564152107,-0.251990579681985,0.00374995284087818
15.7749807309814,-0.251801115880527,0.00373688875530392
15.8255050467521,-0.251612312133054,0.00380903332076159
15.8760293625228,-0.251419863330775,0.00376287953887071
15.9265536782935,-0.251229746416746,0.00358845422229308
15.9844107136108,-0.251022129094072,0.00353680703074198
16.0422677489281,-0.250817499924784,0.00351599517793309
16.1001247842454,-0.250614074867598,0.0034299966695552
16.1579818195628,-0.25041562542915,0.00313818925355693
16.2248907899234,-0.250205652417398,0.00303393550931025
16.291799760284,-0.250002654916329,0.00311131790699146
16.3587087306445,-0.249794479838708,0.00302012875141361
16.4256177010051,-0.249592406133594,0.0026400681415208
16.4683451600061,-0.249479602730318,0.00249422859757585
16.5110726190071,-0.249373030680176,0.00250677755344365
16.5538000780081,-0.249265922445036,0.00240897466827437
16.596527537009,-0.249162993078663,0.00219938922894565
16.63925499601,-0.249069018765556,0.0021264345558031
16.681982455011,-0.248978161620255,0.00207508316129396
16.7247099140119,-0.248889498589557,0.00198472741077815
16.7674373730129,-0.248804696230485,0.00184908558208036
16.8259601461306,-0.24869648261449,0.00172014408359224
16.8844829192482,-0.248595815012556,0.00159845566329589
16.9430056923659,-0.248502268954434,0.0014982032355013
17.0015284654835,-0.248414589946399,0.00137330369353589
17.0503741515928,-0.248347509985252,0.0012608757468289
17.0992198377021,-0.2482859216443,0.00119352654772622
17.1480655238113,-0.248227623021186,0.00112128490751057
17.1969112099206,-0.248172853090555,0.000990706773799805
17.2457568960298,-0.248124461338456,0.000905130271205983
17.2946025821391,-0.24808024962934,0.000869826853171077
17.3434482682483,-0.248037762339901,0.000806755116860754
17.3922939543576,-0.247998355832696,0.000670005330631094
17.4437634663251,-0.247963870985313,0.000607987426993052
17.4952329782926,-0.247932578169163,0.000599942147742802
17.5467024902601,-0.24790169943961,0.000544464217662143
17.5981720022277,-0.247873676132043,0.000404107950153739
17.6492133817144,-0.247853049904805,0.000364934867539832
17.7002547612011,-0.247834423125743,0.000382992011284589
17.7512961406878,-0.247814874685155,0.000338261288943452
17.8023375201745,-0.24779760936234,0.000216661451066359
17.8500792395511,-0.247787265572144,0.000193370139760453
17.8978209589277,-0.247778033749196,0.000211721317178581
17.9455626783044,-0.247767925809485,0.000180083466949681
17.993304397681,-0.247759328315141,0.000103679819707787
18.0387839185194,-0.24775461300662,8.92414358512925e-05
18.0842634393578,-0.247750554348879,9.28104796710706e-05
18.1297429601961,-0.247746333372735,7.24055920946389e-05
18.1752224810345,-0.2477430404011,3.58110316542921e-05
18.222530142874,-0.247741346264925,2.78882079274004e-05
18.2698378047134,-0.247740026939015,2.51019786596785e-05
18.3171454665528,-0.247738839423097,1.35628457478592e-05
18.3644531283923,-0.247738197796577,2.03845228828672e-06
18.4164482989476,-0.247738091806902,1.67220631111652e-06
18.4684434695028,-0.24773800486025,-1.77193433694618e-06
18.5204386400581,-0.247738096992278,-1.32511402792208e-06
18.5724338106133,-0.247738165891808,1.66363563650178e-05
18.6214471566368,-0.247737350488317,2.17916041105082e-05
18.6704605026604,-0.247736282408884,1.51877371119942e-05
18.7194738486839,-0.24773553800707,3.05254965287166e-05
18.7684871947074,-0.247734041850346,7.74212881611637e-05
18.8175831758401,-0.247730240776243,8.61906005437579e-05
18.8666791569728,-0.247726009164145,7.99071321344978e-05
18.9157751381056,-0.247722086045093,0.000112421697119206
18.9648711192383,-0.247716566591572,0.000181785615458634
19.0139972332446,-0.247707636170703,0.000195562495261834
19.0631233472508,-0.247698028945265,0.000198272284405854
19.1122494612571,-0.247688288598417,0.000249003069125506
19.1613755752633,-0.247676056045255,0.000329204920436598
19.2111369379967,-0.247659674359796,0.000352690850198849
19.26089830073,-0.247642123982466,0.000377599461146599
19.3106596634634,-0.247623334118712,0.000447729933890768
19.3604210261967,-0.247601054467066,0.000524821087382529
19.4118527812458,-0.247574061997455,0.00056615102496161
19.4632845362948,-0.247544943856618,0.000630826614767738
19.5147162913438,-0.247512499336689,0.000722493406015216
19.5661480463929,-0.247475340232806,0.000776195411178835
19.6199441000297,-0.247433583982834,0.000849711356939068
19.6737401536665,-0.2473878728651,0.000984757050978397
19.7275362073033,-0.247334896821967,0.00109496327541986
19.7813322609401,-0.247275992118872,0.00108825973013504
19.83686986354,-0.247215552782454,0.00121949884775459
19.89240746614,-0.247147824740076,0.00146507632623518
19.9479450687399,-0.247066457913291,0.00156875468929277
20.0034826713399,-0.24697933303878,0.00150361965114334
20.0575518868889,-0.246898033503759,0.00169332082211484
20.1116211024379,-0.246806476975234,0.00196873770011693
20.165690317987,-0.246700028872167,0.00204399406816981
20.219759533536,-0.246589511716314,0.00206284343590898
20.2695704675971,-0.24648675955795,0.00225085838539285
20.3193814016581,-0.246374642199335,0.00237591080669347
20.3691923357192,-0.246256295862807,0.00248067953258524
20.4190032697803,-0.246132730898183,0.0026905380752999
20.4673251327459,-0.246002719086005,0.00284032175472961
20.5156469957115,-0.245865469447394,0.00288831961798653
20.5639688586771,-0.245725900462613,0.00301964447250274
20.6122907216427,-0.245579985616208,0.00328755084627424
20.6648855503325,-0.245407077442639,0.00341551652200985
20.7174803790223,-0.245227438936277,0.003470897464397
20.7700752077121,-0.245044887678737,0.00361177261775038
20.8226700364018,-0.24485492711664,0.00390826253009326
20.8840988157039,-0.244614847320225,0.00402882320033181
20.945527595006,-0.244367361629004,0.00403537864184354
21.006956374308,-0.244119473245014,0.00416413435537327
21.0683851536101,-0.243863675554714,0.00454630270970911
21.1308464902657,-0.243579707410625,0.00458999096263642
21.1933078269213,-0.243293010439861,0.00442018946958928
21.2557691635768,-0.24301691949732,0.0045260016318964
21.3182305002324,-0.242734219385686,0.00486127769809311
21.3775384081328,-0.24244590717569,0.00483731201043653
21.4368463160331,-0.24215901632049,0.00471890269898274
21.4961542239334,-0.241879148073828,0.00471248873728471
21.5554621318338,-0.241599660225816,0.00480703453364785
21.6237262375456,-0.24127151231225,0.00467704546715611
21.6919903432574,-0.240952237986061,0.004447563716087
21.7602544489692,-0.240648629026386,0.0042742501248157
21.8285185546811,-0.240356851164027,0.00429187384466717
21.8951544753589,-0.240070858198955,0.00402111389951874
21.9617903960367,-0.23980290757211,0.00356991275290414
22.0284263167145,-0.239565023149081,0.00336893691263563
22.0950622373923,-0.239340530936202,0.00326096028635316
22.1591419084347,-0.23913156967377,0.00295009126094608
22.2232215794772,-0.238942528796223,0.00265421773734986
22.2873012505197,-0.238772447396739,0.00232935890078007
22.3513809215622,-0.238623182844637,0.00203155823126638
22.4181514596157,-0.238487534608448,0.0016980483850744
22.4849219976692,-0.238374155004136,0.00134486436187794
22.5516925357227,-0.238284357687084,0.00107749875985406
22.6184630737762,-0.238212412515137,0.000855930771597823
22.6852336118297,-0.23815526155698,0.000616328470756264
22.7520041498832,-0.23811410897337,0.000406987212662711
22.8187746879367,-0.2380869342182,0.000238547762422709
22.8855452259903,-0.238071006255752,9.22457727768555e-05
22.9727618660949,-0.238062960889386,1.02943673433115e-06
23.0599785061995,-0.238062871105373,2.67018158025924e-06
23.1471951463041,-0.238062638221107,8.62492431193318e-05
23.2344117864087,-0.238055115851911,0.000212011088820603
23.3001521938858,-0.238041178156542,0.000374087962902091
23.3658926013628,-0.238016585461428,0.000592864416028494
23.4316330088399,-0.23797761031314,0.000833834224567487
23.497373416317,-0.237922793711449,0.00113709882640379
23.5631138237941,-0.237848040371259,0.00147076971519069
23.6288542312712,-0.237751351370878,0.001785978286595
23.6945946387483,-0.237633940430572,0.0022031668876887
23.7603350462253,-0.237489103341635,0.00259475732120226
23.8320501066177,-0.237303020163641,0.00307339025286445
23.9037651670101,-0.237082611796048,0.00372624236483027
23.9754802274025,-0.236815384099817,0.00416494617882682
24.0471952877948,-0.236516694733072,0.00436777542488528
24.1162994174147,-0.23621486341396,0.00479051893759119
24.1854035470346,-0.23588381877235,0.00523218600340512
24.2545076766545,-0.235522253112575,0.00554084287877811
24.3236118062744,-0.235139357988077,0.00573507344206197
24.3805533800395,-0.234812793880627,0.00594192942300436
24.4374949538046,-0.23447445106808,0.00610562793987679
24.4944365275697,-0.23412678700436,0.00627264697016084
24.5513781013348,-0.233769612614206,0.00629003283551117
24.6083196750999,-0.233411448245518,0.00632609938452116
24.665261248865,-0.233051230190769,0.00647404420201063
24.7222028226301,-0.232682587925282,0.00647774117895554
24.7791443963952,-0.232313735148109,0.00616989582066723
24.8345243369081,-0.231972046684589,0.00609765438499333
24.8899042774211,-0.23163435894748,0.00620362717185754
24.945284217934,-0.231290802443738,0.00607846775910696
25.000664158447,-0.230954177260828,0.00562670161344257
25.0545150728076,-0.23065117423411,0.00549010443606302
25.1083659871681,-0.230355527090293,0.00550773918181932
25.1622169015287,-0.230058930299293,0.00532401540426957
25.2160678158893,-0.229772227201703,0.00485284920687463
25.2699273106571,-0.229510855195237,0.00467515634942472
25.3237868054249,-0.229259053636296,0.00465063483955338
25.3776463001926,-0.229008572793488,0.00444951461937354
25.4315057949604,-0.228768924184127,0.00396469749956783
25.4840264218906,-0.228560695785861,0.00378038942634718
25.5365470488208,-0.228362147363149,0.00377366714870721
25.589067675751,-0.228163951998673,0.00358306699263378
25.6415883026812,-0.227975767073887,0.00311988144639574
25.6910756539837,-0.227821372404727,0.0029566741401522
25.7405630052863,-0.227675054432866,0.00295481364905091
25.7900503565888,-0.227528828531782,0.00279133172484758
25.8395377078913,-0.227390692918113,0.00241242816392583
25.8871562587469,-0.227275816584904,0.0022752014667079
25.9347748096024,-0.227167474788154,0.00225244599774291
25.982393360458,-0.227060216573862,0.00211652577428099
26.0300119113135,-0.226959430683642,0.00182342410851727
26.0782400608693,-0.226871490313033,0.00170547751339798
26.1264682104251,-0.226789238288452,0.00167525461367305
26.1746963599809,-0.2267084438584,0.00156169417915644
26.2229245095367,-0.226633126237967,0.00131415316029506
26.2722737922957,-0.226568273722071,0.0012145121681842
26.3216230750547,-0.22650833841767,0.00120168201933443
26.3709723578136,-0.226449036271911,0.00111318347456858
26.4203216405726,-0.226394101465862,0.000895016121960244
26.4684344352901,-0.226351039738917,0.000814911244997336
26.5165472300075,-0.226311832081474,0.000821132990258614
26.564660024725,-0.226272325078478,0.000759738787820633
26.6127728194425,-0.22623577192214,0.000588969435629231
26.6580953813609,-0.226209078318426,0.000524881581335362
26.7034179432793,-0.226185289340456,0.000525280084562457
26.7487405051978,-0.226161482301299,0.000483002991320961
26.7940630671162,-0.226139591368318,0.000372069547637235
26.8382057126548,-0.226123167234161,0.000323960514007319
26.8823483581933,-0.226108866760023,0.000312397070922505
26.9264910037318,-0.226095076726854,0.000279779649646085
26.9706336492704,-0.22608272651295,0.000209873884599828
27.01681609594,-0.226073034023468,0.000175136675318545
27.0629985426096,-0.2260649457833,0.000161839405980376
27.1091809892792,-0.226057471643564,0.000137126959252474
27.1553634359488,-0.226051138785081,9.02990636743558e-05
27.2045705634002,-0.226046695427546,6.71543212438504e-05
27.2537776908516,-0.226043390956302,5.86075893721585e-05
27.302984818303,-0.226040507045182,4.418550451599e-05
27.3521919457545,-0.22603833280343,2.14058264578776e-05
27.4007471593485,-0.226037293438954,1.04525096139971e-05
27.4493023729425,-0.226036785915117,3.79280986947606e-06
27.4978575865365,-0.226036601754424,-1.58379565760607e-06
27.5464128001306,-0.22603667865596,4.22558443030365e-06
27.5907066323609,-0.226036491488633,7.3552722646597e-06
27.6350004645912,-0.226036165695437,2.92679993273821e-06
27.6792942968215,-0.226036036056252,3.27293409621094e-06
27.7235881290518,-0.226035891085458,2.42899183982325e-05
27.7654254231278,-0.226034874860999,4.02499765862922e-05
27.8072627172039,-0.226033190910892,4.69334405394638e-05
27.84910001128,-0.226031227342738,5.70517682195526e-05
27.890937305356,-0.226028840451133,8.64067872245415e-05
27.9364187137956,-0.226024910548752,0.000112738995937414
27.9819001222352,-0.22601978302043,0.000130410816552404
28.0273815306748,-0.226013851752818,0.000153509518323828
