111.945563934207,0.400215967861751,-1.36700630488883e-07
111.945854933121,0.400215967821971,-1.36688730417446e-07
111.946145853405,0.400215967782206,-1.36664306457282e-07
111.946436773688,0.400215967742447,-1.36652094473862e-07
111.946727693972,0.400215967702692,-1.36603246533508e-07
111.947018614255,0.400215967662952,-1.36592243138241e-07
111.947308491579,0.400215967623357,-1.36592243138241e-07
111.947598368903,0.400215967583762,-1.36530963531629e-07
111.947888246228,0.400215967544185,-1.36518707610306e-07
111.948178123552,0.400215967504611,-1.36506054273475e-07
111.948468157876,0.400215967465019,-1.36469306405803e-07
111.948758192201,0.400215967425439,-1.36457057118809e-07
111.949048226525,0.400215967385861,-1.36432558551505e-07
111.94933826085,0.400215967346291,-1.36410488107697e-07
111.949629045296,0.400215967306625,-1.36373835036606e-07
111.949919829742,0.40021596726697,-1.36337181972181e-07
111.950210614188,0.400215967227325,-1.36324964290702e-07
111.950501398634,0.400215967187684,-1.36324843682756e-07
111.950792131216,0.40021596714805,-1.36275964212092e-07
111.951082863798,0.40021596710843,-1.36263744344426e-07
111.95137359638,0.400215967068814,-1.36227084741428e-07
111.951664328962,0.400215967029208,-1.36222106570585e-07
111.951953116146,0.400215966989869,-1.36185200019017e-07
111.95224190333,0.40021596695054,-1.36160595640136e-07
111.952530690515,0.400215966911219,-1.36135991267957e-07
111.952819477699,0.400215966871905,-1.36132359740117e-07
111.953110177704,0.400215966832331,-1.3608347479183e-07
111.953400877709,0.400215966792771,-1.36059032317687e-07
111.953691577714,0.400215966753219,-1.36059032317687e-07
111.953982277719,0.400215966713667,-1.36034749071108e-07
111.954272899035,0.400215966674132,-1.35998075432789e-07
111.954563520351,0.400215966634608,-1.35961401787822e-07
111.954854141667,0.400215966595095,-1.35973626340576e-07
111.955144762984,0.400215966555578,-1.35944071631193e-07
111.955434637339,0.400215966516171,-1.3590730349065e-07
111.955724511694,0.400215966476775,-1.35870535350108e-07
111.95601438605,0.40021596643739,-1.35846023256413e-07
111.956304260405,0.400215966398012,-1.35851207533714e-07
111.956593862183,0.400215966358669,-1.35802137210765e-07
111.956883463961,0.40021596631934,-1.35789869621698e-07
111.95717306574,0.400215966280015,-1.35765334456892e-07
111.957462667518,0.400215966240697,-1.35751007886328e-07
111.957753320521,0.400215966201241,-1.35714338246165e-07
111.958043973524,0.400215966161795,-1.35677668612634e-07
111.958334626527,0.40021596612236,-1.35665445392613e-07
111.95862527953,0.400215966082929,-1.35644615717002e-07
111.958915872401,0.400215966043511,-1.35644615717002e-07
111.959206465272,0.400215966004094,-1.35595712746036e-07
111.959497058142,0.400215965964691,-1.35559035517812e-07
111.959787651013,0.400215965925298,-1.35560844870301e-07
111.960076405478,0.400215965886154,-1.35523934123514e-07
111.960365159944,0.400215965847021,-1.35499326970106e-07
111.96065391441,0.400215965807895,-1.35474719810028e-07
111.960942668875,0.400215965768776,-1.35472069951017e-07
111.961233028695,0.400215965729441,-1.35423127735842e-07
111.961523388515,0.400215965690119,-1.35410892180391e-07
111.961813748335,0.400215965650801,-1.35386421062862e-07
111.962104108155,0.400215965611491,-1.35382105836026e-07
111.962394398504,0.40021596557219,-1.35320913417911e-07
111.962684688853,0.400215965532908,-1.35320913417911e-07
111.962974979201,0.400215965493626,-1.35308674934288e-07
111.96326526955,0.400215965454347,-1.35264947122566e-07
111.963555128446,0.400215965415139,-1.35240433714862e-07
111.963844987341,0.400215965375939,-1.35252690415398e-07
111.964134846236,0.400215965336734,-1.35179150218809e-07
111.964424705132,0.400215965297551,-1.35172783747597e-07
111.964713868045,0.400215965258464,-1.35148211345534e-07
111.965003030958,0.400215965219385,-1.35135925144503e-07
111.965292193871,0.400215965180308,-1.3511135274244e-07
111.965581356783,0.400215965141239,-1.35070632082527e-07
111.965871843096,0.400215965102003,-1.35070632075919e-07
111.966162329409,0.400215965062767,-1.35046171620997e-07
111.966452815722,0.400215965023538,-1.34985020490298e-07
111.966743302034,0.400215964984326,-1.3500400068135e-07
111.967033721192,0.400215964945119,-1.34955068459283e-07
111.96732414035,0.400215964905925,-1.3494283541037e-07
111.967614559507,0.400215964866735,-1.34918369292734e-07
111.967904978665,0.400215964827552,-1.34902970995539e-07
111.968193719176,0.4002159647886,-1.34853754303528e-07
111.968482459687,0.400215964749663,-1.3486605847819e-07
111.968771200198,0.400215964710721,-1.34829145947566e-07
111.969059940709,0.400215964671791,-1.34799438829027e-07
111.969349930852,0.4002159646327,-1.34787187669207e-07
111.969639920996,0.400215964593613,-1.3473818306295e-07
111.969929911139,0.40021596455454,-1.3473818306295e-07
111.970219901283,0.400215964515468,-1.34716431625128e-07
111.970509832761,0.400215964476409,-1.34667417090012e-07
111.970799764239,0.400215964437365,-1.3467967072214e-07
111.971089695718,0.400215964398317,-1.34642909832355e-07
111.971379627196,0.40021596435928,-1.34605071424555e-07
111.971669455421,0.400215964320267,-1.34580555422796e-07
111.971959283646,0.400215964281262,-1.34580555422796e-07
111.972249111871,0.400215964242257,-1.34556039434235e-07
111.972538940096,0.400215964203259,-1.34516377246054e-07
111.972827665281,0.400215964164421,-1.34504072418278e-07
111.973116390466,0.400215964125586,-1.34479462769345e-07
111.973405115651,0.400215964086758,-1.34442548279398e-07
111.973693840837,0.400215964047941,-1.34442373044751e-07
111.973984125506,0.400215964008915,-1.34405656875508e-07
111.974274410175,0.400215963969899,-1.34368940706265e-07
111.974564694844,0.400215963930894,-1.34381179429346e-07
111.974854979513,0.400215963891885,-1.34329182623844e-07
111.975145191412,0.400215963852901,-1.34316940838511e-07
111.975435403311,0.40021596381392,-1.34292457254691e-07
111.97572561521,0.400215963774947,-1.34255731872386e-07
111.976015827109,0.400215963735985,-1.34250043734988e-07
111.976304569354,0.400215963697221,-1.34213131426008e-07
111.976593311598,0.400215963658468,-1.34200827325217e-07
111.976882053843,0.400215963619718,-1.34188523231031e-07
111.977170796087,0.400215963580973,-1.34136536910017e-07
111.97746039184,0.400215963542127,-1.34112001234709e-07
111.977749987592,0.400215963503289,-1.34124269072363e-07
111.978039583345,0.400215963464447,-1.34075197721747e-07
111.978329179098,0.400215963425619,-1.34064137844554e-07
111.978618984242,0.400215963386767,-1.3402736091648e-07
111.978908789386,0.400215963347925,-1.34015101949219e-07
111.97919859453,0.400215963309087,-1.33978325027718e-07
111.979488399674,0.400215963270259,-1.33970389979116e-07
111.979778168946,0.400215963231439,-1.33933608504792e-07
111.980067938218,0.400215963192629,-1.33921348013351e-07
111.98035770749,0.400215963153823,-1.33909087521909e-07
111.980647476762,0.40021596311502,-1.33867142639781e-07
111.980935771021,0.400215963076427,-1.33854819419433e-07
111.98122406528,0.400215963037837,-1.3383017297214e-07
111.981512359539,0.400215962999255,-1.33793203317693e-07
111.981800653798,0.400215962960683,-1.33769578542769e-07
111.982090698713,0.400215962921884,-1.33757329703053e-07
111.982380743629,0.400215962883088,-1.3373283202362e-07
111.982670788544,0.4002159628443,-1.33708334344187e-07
111.98296083346,0.400215962805518,-1.33682450145896e-07
111.983250801656,0.400215962766755,-1.33670198071964e-07
111.983540769852,0.400215962727994,-1.33633441830515e-07
111.983830738049,0.400215962689245,-1.33633441823966e-07
111.984120706245,0.400215962650496,-1.33581979055172e-07
111.984409456364,0.400215962611924,-1.3356967529652e-07
111.984698206484,0.400215962573355,-1.3355737152472e-07
111.984986956603,0.400215962534791,-1.33520460229043e-07
111.985275706723,0.400215962496237,-1.33494045060634e-07
111.985564886565,0.400215962457633,-1.33469474090508e-07
111.985854066406,0.400215962419036,-1.33469474090508e-07
111.986143246248,0.40021596238044,-1.33420332169932e-07
111.98643242609,0.400215962341857,-1.33413444601444e-07
111.986722153448,0.400215962303204,-1.33388920064643e-07
111.987011880806,0.400215962264557,-1.33364395534387e-07
111.987301608164,0.400215962225918,-1.33315346480413e-07
111.987591335522,0.400215962187293,-1.33324175844191e-07
111.987881017046,0.400215962148671,-1.33299647433586e-07
111.988170698569,0.400215962110057,-1.33275119029519e-07
111.988460380093,0.400215962071449,-1.33238326407073e-07
111.988750061617,0.400215962032853,-1.33221826218042e-07
111.989037938951,0.400215961994501,-1.33197144075994e-07
111.989325816285,0.400215961956157,-1.33184803008257e-07
111.989613693619,0.400215961917816,-1.33160120879358e-07
111.989901570953,0.400215961879482,-1.33124957880749e-07
111.990191339045,0.400215961840907,-1.3311269733288e-07
111.990481107138,0.400215961802335,-1.33088176256726e-07
111.990770875231,0.40021596176377,-1.33051394632703e-07
111.991060643323,0.400215961725216,-1.33038566159511e-07
111.99135033254,0.400215961686676,-1.33014038400263e-07
111.991640021756,0.400215961648144,-1.3300177452064e-07
111.991929710973,0.400215961609614,-1.32989510641016e-07
111.992219400189,0.400215961571089,-1.32938228172882e-07
111.992508158899,0.400215961532702,-1.32925924773699e-07
111.992796917609,0.400215961494318,-1.32913621367975e-07
111.99308567632,0.400215961455938,-1.32876711176967e-07
111.99337443503,0.400215961417569,-1.32869214706844e-07
111.993663183293,0.400215961379203,-1.32832303180451e-07
111.993951931557,0.400215961340848,-1.32807695485293e-07
111.99424067982,0.4002159613025,-1.32783087796672e-07
111.994529428084,0.400215961264159,-1.32776026501651e-07
111.994819047933,0.400215961225705,-1.32726959233912e-07
111.995108667783,0.400215961187264,-1.32714692423489e-07
111.995398287633,0.400215961148827,-1.32714692416977e-07
111.995687907483,0.400215961110391,-1.32666280707489e-07
111.995977472343,0.400215961071975,-1.32666280700978e-07
111.996267037203,0.40021596103356,-1.32617204115127e-07
111.996556602063,0.400215960995158,-1.32592665828709e-07
111.996846166923,0.400215960956764,-1.32581665216292e-07
111.997133826467,0.400215960918626,-1.3256931481155e-07
111.997421486011,0.400215960880491,-1.32519913159834e-07
111.997709145555,0.40021596084237,-1.32532263571125e-07
111.997996805099,0.400215960804246,-1.32485430128512e-07
111.998286255731,0.400215960765898,-1.32460882145331e-07
111.998575706362,0.400215960727557,-1.32448608156993e-07
111.998865156994,0.40021596068922,-1.32436334175157e-07
111.999154607626,0.400215960650886,-1.32396909400878e-07
111.999443983446,0.400215960612574,-1.32384632239398e-07
111.999733359267,0.400215960574265,-1.32335523599976e-07
112.000022735088,0.40021596053597,-1.32323246431997e-07
112.000312110908,0.400215960497679,-1.32310095425475e-07
112.000600871058,0.400215960459473,-1.32273185405364e-07
112.000889631207,0.400215960421278,-1.32285488749741e-07
112.001178391356,0.400215960383079,-1.32236275398271e-07
112.001467151505,0.400215960344894,-1.32222378977363e-07
112.001755458357,0.400215960306774,-1.32185410937567e-07
112.002043765208,0.400215960268664,-1.32173088255462e-07
112.00233207206,0.400215960230557,-1.32148442884739e-07
112.002620378911,0.400215960192458,-1.32129233023465e-07
112.002909856982,0.40021596015421,-1.32104687373637e-07
112.003199335053,0.400215960115968,-1.32055596073982e-07
112.003488813124,0.400215960077741,-1.32080141723809e-07
112.003778291194,0.400215960039507,-1.32035250401709e-07
112.004067706242,0.400215960001294,-1.32010699413323e-07
112.00435712129,0.400215959963088,-1.31998423915888e-07
112.004646536338,0.400215959924886,-1.31937046422236e-07
112.004935951386,0.400215959886701,-1.31946744415204e-07
112.005223595014,0.400215959848747,-1.31909691124662e-07
112.005511238642,0.400215959810804,-1.31909691124662e-07
112.005798882269,0.400215959772861,-1.31860286752478e-07
112.006086525897,0.400215959734933,-1.31862094571794e-07
112.006375620484,0.400215959696812,-1.31812938152569e-07
112.006664715071,0.400215959658706,-1.31825227257375e-07
112.006953809658,0.400215959620596,-1.3177607083815e-07
112.007242904245,0.4002159595825,-1.31768625458235e-07
112.007531934282,0.400215959544415,-1.31731749903588e-07
112.007820964318,0.40021595950634,-1.3170716620481e-07
112.008109994355,0.400215959468273,-1.31694874361896e-07
112.008399024392,0.400215959430209,-1.31651743698229e-07
112.008687771318,0.400215959392195,-1.3167635150727e-07
112.008976518245,0.400215959354174,-1.31627135902147e-07
112.009265265171,0.400215959316167,-1.31590224191828e-07
112.009554012098,0.400215959278171,-1.31587401354572e-07
112.009841874255,0.400215959240292,-1.31550376199435e-07
112.010129736412,0.400215959202423,-1.31538034474563e-07
112.01041759857,0.400215959164559,-1.31513351044299e-07
112.010705460727,0.400215959126701,-1.31486629752053e-07
112.010994759384,0.400215959088662,-1.31474349309454e-07
112.011284058041,0.400215959050627,-1.31449788443632e-07
112.011573356697,0.400215959012598,-1.31400666699072e-07
112.011862655354,0.400215958974584,-1.31395458129815e-07
112.012151884364,0.400215958936581,-1.31383174736515e-07
112.012441113373,0.400215958898581,-1.31358607949915e-07
112.012730342383,0.400215958860588,-1.31346324556615e-07
112.013019571392,0.400215958822599,-1.31290940347401e-07
112.013307217641,0.400215958784834,-1.31290940347401e-07
112.013594863889,0.400215958747069,-1.31266238389569e-07
112.013882510137,0.40021595870931,-1.31241536418766e-07
112.014170156385,0.400215958671559,-1.31225912132991e-07
112.014458865665,0.400215958633673,-1.31201301115255e-07
112.014747574946,0.400215958595794,-1.31152079099158e-07
112.015036284226,0.400215958557929,-1.31164384604797e-07
112.015324993507,0.400215958520061,-1.31112284914075e-07
112.015613736221,0.400215958482203,-1.3112458900132e-07
112.015902478934,0.400215958444342,-1.3106306859736e-07
112.016191221648,0.400215958406498,-1.31075372671701e-07
112.016479964362,0.400215958368651,-1.31027591305444e-07
112.0167686768,0.400215958330822,-1.31027591305444e-07
112.017057389237,0.400215958292993,-1.3097836981466e-07
112.017346101674,0.400215958255178,-1.30978369821107e-07
112.017634814112,0.400215958217363,-1.30936102292166e-07
112.017922235956,0.400215958179729,-1.30948462923798e-07
112.0182096578,0.400215958142091,-1.30886659791536e-07
112.018497079644,0.400215958104472,-1.30886659791536e-07
112.018784501489,0.400215958066852,-1.30872959205148e-07
112.019073582199,0.400215958029019,-1.30823800426218e-07
112.019362662909,0.4002159579912,-1.30823800426218e-07
112.019651743619,0.400215957953382,-1.30774641647289e-07
112.019940824329,0.400215957915577,-1.30771541143241e-07
112.020229830391,0.400215957877784,-1.30746955411534e-07
112.020518836452,0.400215957839997,-1.30710076804329e-07
112.020807842514,0.400215957802221,-1.30710076797902e-07
112.021096848576,0.400215957764445,-1.30678769267366e-07
112.021384510173,0.400215957726854,-1.30629367974759e-07
112.02167217177,0.400215957689277,-1.30641718297911e-07
112.021959833367,0.400215957651696,-1.30617017651608e-07
112.022247494963,0.400215957614122,-1.3057446862791e-07
112.022535794464,0.400215957576478,-1.30562145631625e-07
112.022824093965,0.400215957538837,-1.30562145638061e-07
112.023112393466,0.400215957501196,-1.30525176642773e-07
112.023400692967,0.400215957463566,-1.30485845791091e-07
112.023689378862,0.400215957425896,-1.30473539282189e-07
112.023978064757,0.40021595738823,-1.3046123277971e-07
112.024266750651,0.400215957350568,-1.30436619781173e-07
112.024555436546,0.400215957312913,-1.30405863054023e-07
112.024844081554,0.400215957275272,-1.30368938310543e-07
112.025132726563,0.400215957237641,-1.30381246562649e-07
112.025421371571,0.400215957200007,-1.30332013579901e-07
112.025710016579,0.400215957162388,-1.30339768434792e-07
112.025997008974,0.400215957124981,-1.30277872821714e-07
112.02628400137,0.400215957087592,-1.30253114579065e-07
112.026570993765,0.400215957050211,-1.3026549370684e-07
112.02685798616,0.400215957012826,-1.30227582280071e-07
112.027146808075,0.400215956975213,-1.30227582280071e-07
112.02743562999,0.4002159569376,-1.30166078739955e-07
112.027724451905,0.400215956900006,-1.3016607874636e-07
112.02801327382,0.400215956862411,-1.30151926955599e-07
112.028302017953,0.40021595682483,-1.30115014894636e-07
112.028590762086,0.40021595678726,-1.30065798813352e-07
112.028879506219,0.400215956749705,-1.30102710874315e-07
112.029168250352,0.400215956712138,-1.30040806567495e-07
112.029455929858,0.400215956674728,-1.30028457006792e-07
112.029743609365,0.400215956637322,-1.30016107452513e-07
112.030031288871,0.400215956599919,-1.29979058796096e-07
112.030318968377,0.400215956562526,-1.29942586786005e-07
112.030606837992,0.40021595652512,-1.29954928191109e-07
112.030894707606,0.40021595648771,-1.29905562596354e-07
112.03118257722,0.400215956450314,-1.29905562589941e-07
112.031470446834,0.400215956412918,-1.29860785971284e-07
112.031759044938,0.40021595637544,-1.2986078596489e-07
112.032047643042,0.400215956337963,-1.29811544980544e-07
112.032336241146,0.400215956300499,-1.29811544986936e-07
112.03262483925,0.400215956263036,-1.29797436986113e-07
112.032913386608,0.400215956225583,-1.29748187348418e-07
112.033201933967,0.400215956188145,-1.29735874931006e-07
112.033490481326,0.40021595615071,-1.29711250108964e-07
112.033779028684,0.400215956113282,-1.29685456726265e-07
112.034065633608,0.400215956076114,-1.29673060875619e-07
112.034352238533,0.400215956038949,-1.29660665018542e-07
112.034638843457,0.400215956001787,-1.2961108158381e-07
112.034925448381,0.40021595596464,-1.29623148192204e-07
112.035213972595,0.400215955927241,-1.29573894597375e-07
112.035502496809,0.400215955889855,-1.29561581198667e-07
112.035791021022,0.400215955852474,-1.29536954401253e-07
112.036079545236,0.400215955815099,-1.29522897781331e-07
112.036367991045,0.400215955777739,-1.29485947544231e-07
112.036656436854,0.400215955740389,-1.29473630798531e-07
112.036944882663,0.400215955703043,-1.29448997307131e-07
112.037233328472,0.400215955665704,-1.29428610972973e-07
112.037521023687,0.400215955628468,-1.29403913213032e-07
112.037808718902,0.400215955591239,-1.2936686657951e-07
112.038096414117,0.400215955554021,-1.2936686657312e-07
112.038384109332,0.400215955516803,-1.29351625654499e-07
112.038671536324,0.400215955479624,-1.29289823635552e-07
112.038958963316,0.400215955442462,-1.29302184039342e-07
112.039246390308,0.400215955405297,-1.29277463231763e-07
112.0395338173,0.400215955368139,-1.29237923643053e-07
112.039822294368,0.400215955330857,-1.2923792364942e-07
112.040110771436,0.400215955293575,-1.29188661998821e-07
112.040399248505,0.400215955256307,-1.29188661998821e-07
112.040687725573,0.400215955219039,-1.29166083030431e-07
112.040976143049,0.400215955181785,-1.29141447119115e-07
112.041264560525,0.400215955144539,-1.29104493258502e-07
112.041552978001,0.400215955107303,-1.29079857340824e-07
112.041841395477,0.400215955070074,-1.29073266992632e-07
112.042127983519,0.400215955033083,-1.2906087041173e-07
112.04241457156,0.400215954996096,-1.29023680649821e-07
112.042701159602,0.400215954959119,-1.28998887468818e-07
112.042987747644,0.40021595492215,-1.28976814035588e-07
112.043275927273,0.400215954884981,-1.28976814041948e-07
112.043564106903,0.400215954847813,-1.28939829669109e-07
112.043852286533,0.400215954810655,-1.28915173424789e-07
112.044140466162,0.400215954773504,-1.28896537545552e-07
112.044428577207,0.400215954736368,-1.28884206488674e-07
112.044716688252,0.400215954699235,-1.28834882254807e-07
112.045004799296,0.400215954662116,-1.28822551204284e-07
112.045292910341,0.400215954625001,-1.28810518510961e-07
112.045580607004,0.400215954587942,-1.28785820868992e-07
112.045868303668,0.400215954550891,-1.28761123239746e-07
112.046156000331,0.400215954513847,-1.28736425604139e-07
112.046443696995,0.40021595447681,-1.28724833046021e-07
112.046730674386,0.400215954439869,-1.28687693740468e-07
112.047017651778,0.400215954402938,-1.28662934209804e-07
112.04730462917,0.400215954366015,-1.28650554434915e-07
112.047591606561,0.400215954329095,-1.28620150728778e-07
112.04787992239,0.400215954292012,-1.28632473033521e-07
112.048168238219,0.400215954254925,-1.2858318383357e-07
112.048456554048,0.400215954217852,-1.28570861535167e-07
112.048744869877,0.400215954180783,-1.28526803370159e-07
112.049033118688,0.400215954143736,-1.28526803370159e-07
112.049321367499,0.400215954106688,-1.28502153037132e-07
112.04960961631,0.400215954069647,-1.28477502716776e-07
112.049897865121,0.400215954032614,-1.28463950970769e-07
112.050184457364,0.400215953995797,-1.28414365342102e-07
112.050471049607,0.400215953958995,-1.28426761747677e-07
112.05075764185,0.400215953922189,-1.28377176131746e-07
112.051044234093,0.400215953885397,-1.28368463023179e-07
112.051332035852,0.400215953848452,-1.28331430097987e-07
112.051619837612,0.400215953811518,-1.28331430097987e-07
112.051907639372,0.400215953774584,-1.28294397172795e-07
112.052195441132,0.400215953737661,-1.28282761338435e-07
112.052483185913,0.400215953700748,-1.28245721086442e-07
112.052770930694,0.400215953663846,-1.28245721080109e-07
112.053058675476,0.400215953626944,-1.28196334069006e-07
112.053346420257,0.400215953590056,-1.28188011771187e-07
112.053634100575,0.400215953553179,-1.28163312725979e-07
112.053921780893,0.400215953516309,-1.28163312725979e-07
112.054209461211,0.400215953479439,-1.28138613693433e-07
112.054497141529,0.400215953442576,-1.28095176159242e-07
112.054783671328,0.400215953405873,-1.28082777052073e-07
112.055070201126,0.400215953369173,-1.28045579730567e-07
112.055356730925,0.400215953332484,-1.28057978837736e-07
112.055643260723,0.400215953295792,-1.28007085167724e-07
112.055931375406,0.400215953258911,-1.27994754272856e-07
112.056219490088,0.400215953222034,-1.27970092470491e-07
112.056507604771,0.400215953185164,-1.27945430661815e-07
112.056795719453,0.400215953148301,-1.27928442205484e-07
112.057083761312,0.400215953111452,-1.27891440149312e-07
112.057371803171,0.400215953074614,-1.27891440149312e-07
112.057659845029,0.400215953037776,-1.27866772111864e-07
112.057947886888,0.400215953000945,-1.27834667459853e-07
112.058234500347,0.400215952964306,-1.27834667459853e-07
112.058521113805,0.400215952927667,-1.27785085501627e-07
112.058807727264,0.400215952891042,-1.2777269001999e-07
112.059094340722,0.40021595285442,-1.27758357831613e-07
112.059381737152,0.400215952817703,-1.27745996119707e-07
112.059669133581,0.400215952780989,-1.276965492405e-07
112.059956530011,0.40021595274429,-1.27684187522277e-07
112.06024392644,0.400215952707594,-1.2768747700906e-07
112.060531593701,0.400215952670862,-1.27625726615419e-07
112.060819260961,0.400215952634149,-1.27625726615419e-07
112.061106928222,0.400215952597435,-1.27601026449135e-07
112.061394595483,0.400215952560728,-1.27580488765802e-07
112.061682225511,0.400215952524032,-1.2756813708085e-07
112.061969855539,0.40021595248734,-1.27531082044905e-07
112.062257485567,0.400215952450658,-1.27506378693907e-07
112.062545115596,0.400215952413983,-1.27484471321447e-07
112.062831206586,0.400215952377511,-1.2747205319644e-07
112.063117297576,0.400215952341043,-1.27447216952757e-07
112.063403388566,0.400215952304581,-1.2743479882142e-07
112.063689479556,0.400215952268123,-1.27387788153166e-07
112.063977349462,0.400215952231452,-1.27400129545635e-07
112.064265219368,0.400215952194777,-1.27363105380805e-07
112.064553089274,0.400215952158113,-1.27338422608444e-07
112.06484095918,0.400215952121457,-1.27322982358408e-07
112.065128752383,0.400215952084814,-1.27310637682981e-07
112.065416545585,0.400215952048175,-1.27273603656699e-07
112.065704338788,0.400215952011546,-1.27236569630416e-07
112.065992131991,0.400215951974928,-1.27228030286647e-07
112.066278771703,0.40021595193846,-1.27215635933965e-07
112.066565411414,0.400215951901995,-1.27178452882222e-07
112.066852051126,0.40021595186554,-1.27178452875917e-07
112.067138690838,0.400215951829086,-1.27144537058119e-07
112.067425658491,0.4002159517926,-1.27119776687188e-07
112.067712626145,0.40021595175612,-1.27095016303666e-07
112.067999593799,0.400215951719648,-1.27095016303666e-07
112.068286561452,0.400215951683176,-1.27052425549187e-07
112.068574156593,0.400215951646636,-1.27027719195166e-07
112.068861751733,0.400215951610104,-1.27027719201443e-07
112.069149346874,0.400215951573571,-1.26990659664136e-07
112.069436942015,0.400215951537049,-1.26974637343685e-07
112.069724489506,0.400215951500538,-1.26949926895627e-07
112.070012036998,0.400215951464034,-1.26937571671598e-07
112.07029958449,0.400215951427533,-1.26888150775483e-07
112.070587131981,0.400215951391047,-1.26888848842505e-07
112.070872801983,0.400215951354799,-1.2686397599792e-07
112.071158471985,0.400215951318557,-1.26839103140714e-07
112.071444141987,0.400215951282323,-1.26814230289819e-07
112.071729811988,0.400215951246096,-1.26798047594972e-07
112.0720173957,0.400215951209631,-1.26773340265384e-07
112.072304979412,0.400215951173173,-1.26736279261604e-07
112.072592563124,0.400215951136726,-1.26760986591194e-07
112.072880146836,0.400215951100272,-1.26709112584299e-07
112.073167652015,0.400215951063842,-1.26696755541917e-07
112.073455157194,0.400215951027416,-1.26659684414771e-07
112.073742662372,0.400215950991001,-1.26634970330007e-07
112.074030167551,0.400215950954593,-1.26646523238097e-07
112.074316832989,0.400215950918287,-1.26596950276657e-07
112.074603498428,0.400215950881996,-1.26584557042572e-07
112.074890163866,0.400215950845709,-1.26547377315217e-07
112.075176829304,0.400215950809432,-1.26523443864789e-07
112.075463352412,0.40021595077318,-1.26523443864789e-07
112.07574987552,0.400215950736929,-1.26498645071401e-07
112.076036398628,0.400215950700684,-1.26473846278013e-07
112.076322921736,0.400215950664446,-1.26456910979692e-07
112.076610410327,0.400215950628091,-1.26432195462648e-07
112.076897898917,0.400215950591743,-1.264198377135e-07
112.077185387507,0.400215950555399,-1.26382764447309e-07
112.077472876098,0.400215950519065,-1.26358421500511e-07
112.077760307608,0.400215950482746,-1.26346061291032e-07
112.078047739118,0.40021595044643,-1.26321340865829e-07
112.078335170629,0.400215950410121,-1.26308980662596e-07
112.078622602139,0.400215950373816,-1.26274122963257e-07
112.078908171684,0.400215950337756,-1.26274122969541e-07
112.079193741229,0.400215950301696,-1.26236800562381e-07
112.079479310774,0.400215950265647,-1.26211918961797e-07
112.079764880319,0.400215950229605,-1.26203600516246e-07
112.080052129575,0.400215950193353,-1.26166496360861e-07
112.080339378831,0.400215950157111,-1.2614176025103e-07
112.080626628088,0.400215950120877,-1.26141760257271e-07
112.080913877344,0.400215950084643,-1.26098729785135e-07
112.081201055578,0.40021595004843,-1.26086358668351e-07
112.081488233812,0.400215950012221,-1.26073987564045e-07
112.081775412046,0.400215949976015,-1.2603687423241e-07
112.08206259028,0.40021594993982,-1.26008436645337e-07
112.082349269439,0.400215949903696,-1.26020829292529e-07
112.082635948598,0.400215949867569,-1.25971258703762e-07
112.082922627758,0.400215949831455,-1.25934080762187e-07
112.083209306917,0.400215949795353,-1.25941695840709e-07
112.083495376349,0.400215949759325,-1.25916857712801e-07
112.083781445781,0.400215949723304,-1.25879600530324e-07
112.084067515214,0.400215949687293,-1.25892019597403e-07
112.084353584646,0.40021594965128,-1.25854199037872e-07
112.084640925655,0.400215949615117,-1.25817106730464e-07
112.084928266664,0.400215949578964,-1.25817106730464e-07
112.085215607673,0.400215949542812,-1.25780014423055e-07
112.085502948682,0.40021594950667,-1.25771421020451e-07
112.085790224581,0.400215949470539,-1.25746687211007e-07
112.086077500481,0.400215949434415,-1.25734320306286e-07
112.08636477638,0.400215949398294,-1.25684852687399e-07
112.08665205228,0.400215949362188,-1.25673741287431e-07
112.086937629149,0.400215949326299,-1.25673741287431e-07
112.087223206019,0.400215949290409,-1.25623979356298e-07
112.087508782888,0.400215949254534,-1.25611538881329e-07
112.087794359757,0.400215949218662,-1.25587569736193e-07
112.088081235835,0.400215949182634,-1.25599953883006e-07
112.088368111912,0.400215949146602,-1.25525649033236e-07
112.08865498799,0.400215949110592,-1.25538033173828e-07
112.088941864068,0.400215949074578,-1.25502140865908e-07
112.089228680649,0.400215949038582,-1.25489754156387e-07
112.089515497231,0.40021594900259,-1.25477367453083e-07
112.089802313812,0.400215948966601,-1.25427820608783e-07
112.090089130393,0.400215948930626,-1.25403081299998e-07
112.090375805245,0.400215948894676,-1.25427866960605e-07
112.090662480096,0.400215948858719,-1.25353509960134e-07
112.090949154948,0.400215948822783,-1.25353509966348e-07
112.091235829799,0.400215948786848,-1.25345720114303e-07
112.091521445421,0.400215948751047,-1.25308403740629e-07
112.091807061042,0.400215948715257,-1.25295964941091e-07
112.092092676664,0.40021594867947,-1.25283526147788e-07
112.092378292285,0.400215948643687,-1.25244640406833e-07
112.09266544326,0.400215948607723,-1.25232268115699e-07
112.092952594235,0.400215948571763,-1.25207523545829e-07
112.093239745209,0.400215948535809,-1.25207523552025e-07
112.093526896184,0.400215948499856,-1.2516444278119e-07
112.093813975688,0.400215948463924,-1.25127316685842e-07
112.094101055192,0.400215948428002,-1.25139692050958e-07
112.094388134696,0.400215948392077,-1.25102565955611e-07
112.0946752142,0.400215948356163,-1.25102424104952e-07
