4.07155386835906,0.75434855386091,-0.0581690477357235
4.13910987013266,0.750724162257846,-0.0490981832077717
4.20666587190625,0.747718971528852,-0.03984249391742
4.27422187367984,0.745344621062182,-0.0304260821078651
4.33846507785324,0.743681033847679,-0.021345093302925
4.40270828202664,0.742604198465847,-0.0121634648678866
4.46695148620004,0.742119868250817,-0.00290385976961255
4.53119469037344,0.742232291145751,0.00641062488284814
4.59596957866967,0.742952617671543,0.0158339026742221
4.6607444669659,0.744283712327122,0.0252645970158831
4.72551935526214,0.746225268803712,0.0346780236936965
4.79029424355837,0.748775352181646,0.0440493959574505
4.84190976359374,0.751240708504942,0.0514702207664807
4.89352528362911,0.754087726519575,0.0588359582157362
4.94514080366448,0.757313241497143,0.0661340780987294
4.99675632369985,0.760913441063536,0.0733521459323616
5.04837184373522,0.764883872925531,0.0804778350018235
5.09998736377059,0.769219452146347,0.0874989353096712
5.15160288380596,0.773914470905542,0.0944034293636411
5.20321840384134,0.778962607053715,0.101179526501131
5.27922338113106,0.787024189144233,0.110899505367759
5.35522835842079,0.79581184651979,0.120280224111508
5.43123333571052,0.805298493676062,0.129287374106397
5.50723831300024,0.815454518439335,0.137888485051522
5.58442069973955,0.826419928710504,0.146175873072161
5.66160308647885,0.8380065979824,0.15398305504704
5.73878547321816,0.850176393577756,0.161282564582507
5.81596785995746,0.862889212812263,0.168049622962474
5.89315024669677,0.876103109679213,0.174262135988045
5.97033263343608,0.889774427586929,0.179900668046796
6.04751502017538,0.903858206011383,0.184948692669616
6.12469740691469,0.918308398485901,0.189392681532859
6.17947782186424,0.928761030480811,0.192174384651131
6.23425823681379,0.93935748620822,0.194643441218618
6.28903865176334,0.950080571607138,0.196797633653524
6.3438190667129,0.960913008985455,0.198635465604887
6.39859948166245,0.971837452193821,0.200156140329139
6.453379896612,0.982836500163269,0.20135952105791
6.50816031156155,0.993892778326488,0.202246119663154
6.56294072651111,1.00498897641958,0.202817084466134
6.62165324462328,1.01690638482821,0.203080612549588
6.68036576273545,1.02882874202293,0.202986481500436
6.73907828084763,1.04073514390484,0.202538281475824
6.7977907989598,1.05260494332472,0.201740283402418
6.85803065960205,1.06472411503649,0.200563115384284
6.91827052024431,1.07676157909046,0.199028824749964
6.97851038088656,1.08869600697451,0.197143934091685
7.03875024152882,1.10050650809069,0.194915518611001
7.10110375926055,1.11257909691616,0.192255187809829
7.16345727699229,1.12447480758579,0.189243855042289
7.22581079472403,1.13617203226798,0.185890891110687
7.28816431245577,1.147649791319,0.182206080444336
7.35582877718133,1.15983319834888,0.177843798364019
7.42349324190688,1.17170898795904,0.173116108362179
7.49115770663244,1.18325288130951,0.168036775126482
7.558822171358,1.19444158312058,0.162619875629517
7.61884274412426,1.20405104561732,0.157543947322707
7.67886331689051,1.21334846730746,0.15222386272451
7.73888388965677,1.22231949218314,0.14666988236483
7.79890446242302,1.23095040217899,0.140892346796181
7.85892503518928,1.23922810582463,0.134901665570953
7.91894560795553,1.24714010884793,0.128708302581246
7.97896618072178,1.25467455266381,0.122322749678898
8.03898675348804,1.2618202256554,0.115755511746169
8.09079683666094,1.26766763860756,0.109948601915021
8.14260691983385,1.27321103670613,0.104020916539542
8.19441700300675,1.27844433433824,0.0979792162307339
8.24622708617965,1.28336180249118,0.0918302500423343
8.29014655718706,1.28727899668958,0.0865387683641818
8.33406602819447,1.29096228039789,0.0811791491038969
8.37798549920188,1.29440874972262,0.0757554850500166
8.42190497020928,1.29761568266864,0.0702718595828079
8.46681970643946,1.30064490030707,0.0646062001243623
8.51173444266964,1.3034184151132,0.0588864449848635
8.55664917889982,1.30593389379899,0.0531169372513661
8.60156391513,1.30818920009368,0.0473020091294941
8.65588689555062,1.31056653612427,0.0402145237754093
8.71020987597123,1.31255739858333,0.0330745576488909
8.76453285639184,1.31415914111098,0.0258897329198683
8.81885583681246,1.31536953566974,0.0186676516620236
8.884130260482,1.31630377053447,0.00995103535950349
8.94940468415154,1.31666799245801,0.00120473753868323
9.01467910782108,1.31646068803865,-0.00755809907708307
9.07995353149062,1.31568121053307,-0.016324356544045
9.12277876027225,1.31485903836658,-0.0220712743238711
9.16560398905387,1.3137909085775,-0.0278103127424551
9.20842921783549,1.31247723776014,-0.0335377641025106
9.25125444661712,1.31091860176183,-0.0392499205312327
9.29407967539874,1.30911573528447,-0.0449430722370089
9.33690490418036,1.30706953149992,-0.0506135027506028
9.37973013296199,1.30478104304849,-0.0562574917451731
9.42255536174361,1.30225148210146,-0.0618713158192615
9.47502152726846,1.29882589453028,-0.0687023616317888
9.52748769279331,1.29504339284882,-0.0754756622047471
9.57995385831816,1.29090718764504,-0.0821843277507344
9.63242002384301,1.28642085101471,-0.0888214570558317
9.6929791879409,1.28081233997459,-0.0963843946856239
9.75353835203879,1.27474925810924,-0.103832127205482
9.81409751613667,1.26823890796136,-0.111153939848945
9.87465668023456,1.26128923906024,-0.11833909524287
9.92386315471822,1.25532479782185,-0.12406922562604
9.97306962920187,1.24908091081369,-0.129696222136038
10.0222761036855,1.24256279700803,-0.135214273517745
10.0714825781692,1.23577595927477,-0.140617561109797
10.1206890526528,1.22872618573706,-0.145900257364231
10.1698955271365,1.22141955633586,-0.151056519521038
10.2191020016201,1.21386243787893,-0.156080501809589
10.2683084761038,1.20606148155794,-0.160966360143911
10.3222062912579,1.19724518689399,-0.166152613792116
10.376104106412,1.1881541925939,-0.171158459047002
10.4300019215661,1.17879843206926,-0.175976231325242
10.4838997367202,1.16918824439708,-0.180598294063601
10.5397554526596,1.15897197767537,-0.185173633154751
10.595611168599,1.14850644829726,-0.189522181365533
10.6514668845384,1.13780456250798,-0.193635568760729
10.7073226004778,1.12687968135516,-0.19750550621233
10.7599392686041,1.1163967458331,-0.200920984802396
10.8125559367304,1.10574012490528,-0.204106365262529
10.8651726048567,1.09492210589576,-0.207054966679513
10.917789272983,1.08395531464455,-0.209760224710706
10.9673718375102,1.07349639829454,-0.212081002853515
11.0169544020375,1.06292802194473,-0.21417468936636
11.0665369665647,1.05226157712215,-0.216036133311046
11.1161195310919,1.04150869816385,-0.217660327056128
11.1687792331358,1.03000711722729,-0.219120101576965
11.2214389351796,1.01843598243414,-0.220301168553552
11.2740986372235,1.00681011823952,-0.221198152504306
11.3267583392673,0.995144610883862,-0.221805940590178
11.3931315032096,0.980408510986569,-0.222152584214939
11.4595046671519,0.965665169776571,-0.222023119343226
11.5258778310942,0.950946481117328,-0.221409396227087
11.5922509950364,0.936284795292478,-0.22030420137039
11.6467196434976,0.924318403821057,-0.219025661545493
11.7011882919587,0.912430855540006,-0.217409001348959
11.7556569404198,0.900640642015015,-0.215451835965918
11.8101255888809,0.888966346362068,-0.213152332311761
11.864594237342,0.877426636105836,-0.210509225370679
11.9190628858032,0.866040274123795,-0.207521851413121
11.9735315342643,0.854826023352758,-0.204190186836087
12.0280001827254,0.843802604234746,-0.200514866375937
12.0886320311476,0.831779089151005,-0.19602111505237
12.1492638795697,0.820040843867897,-0.191106004443227
12.2098957279918,0.80861331577248,-0.185773486002434
12.270527576414,0.797521630102958,-0.1800286515824
12.3420602121267,0.784901383148329,-0.172729384170249
12.4135928478394,0.772823157546535,-0.164877362159457
12.4851254835522,0.761326014204501,-0.15648731035872
12.5566581192649,0.750447760520193,-0.147576272865009
12.6278831411698,0.74026742186673,-0.138205126374021
12.6991081630747,0.730771657448642,-0.128358087190547
12.7703331849795,0.721993568566309,-0.118058791204195
12.8415582068844,0.713964381572478,-0.107333010194771
12.9074052579518,0.707233142881071,-0.0970618389152357
12.9732523090192,0.701188822727029,-0.0864735726486925
13.0390993600866,0.695851508561693,-0.0755931978275524
13.104946411154,0.691239528078543,-0.0644469916506494
13.1720276031408,0.687304087519719,-0.0528470144535944
13.2391087951275,0.68415425099589,-0.0410301495849816
13.3061899871143,0.681803540120651,-0.0290279292424475
13.373271179101,0.680263259099989,-0.0168728721582282
13.4349369126274,0.679570107605586,-0.00559297652928879
13.4966026461539,0.679574972006704,0.00576112736184374
13.5582683796803,0.680281607111847,0.0171622996507542
13.6199341132068,0.681692048525542,0.0285830266020403
13.6842446973477,0.68391305250519,0.0404843259697256
13.7485552814886,0.686898292040177,0.0523446287960491
13.8128658656294,0.690644112920912,0.0641318425332398
13.8771764497703,0.695144768917083,0.075813883573587
13.948240538759,0.700986490959252,0.088561852955342
14.0193046277477,0.707726899779971,0.101099233716346
14.0903687167363,0.715349536726395,0.113383568454511
14.161432805725,0.723834934611389,0.125373269187302
14.2215667208434,0.731672611601545,0.13525856805433
14.2817006359617,0.74009689893121,0.144879744657809
14.3418345510801,0.74909121558105,0.154213570029785
14.4019684661985,0.758637617677858,0.16323771363356
14.4732625967164,0.770644440186265,0.173506071690612
14.5445567272343,0.783365706529081,0.183275269185356
14.6158508577522,0.796764701629201,0.192513828928114
14.6871449882701,0.81080259589326,0.201192888039629
14.7648879957595,0.826790513570583,0.20998861613223
14.8426310032488,0.843434112762195,0.218057624535338
14.9203740107382,0.860675860920303,0.225373847534518
14.9981170182276,0.878456462307408,0.231915673712674
15.0677005291936,0.894778088273229,0.237099946118017
15.1372840401595,0.911438068836341,0.241640460135738
15.2068675511255,0.928391352938894,0.245530497286759
15.2764510620915,0.945592588814723,0.248766109811002
15.3364333362518,0.960584467709498,0.251029003978005
15.3964156104121,0.97569746335034,0.25280523006014
15.4563978845723,0.990902428993136,0.254096729459982
15.5163801587326,1.00617040965338,0.254906714715593
15.5683992228521,1.01944019404571,0.255222686829007
15.6204182869716,1.03271715107729,0.255183345581001
15.6724373510912,1.04598289732947,0.254792799638454
15.7244564152107,1.05921929550047,0.254055702770654
15.7749807309814,1.07203029546924,0.253012923804206
15.8255050467521,1.0847805776408,0.251653234638415
15.8760293625228,1.09745426316316,0.249982139748876
15.9265536782935,1.11003577465064,0.248005483767367
15.9844107136108,1.12431041024073,0.245374593456329
16.0422677489281,1.13842169995493,0.242360779770116
16.1001247842454,1.15234776869722,0.238974116806036
16.1579818195628,1.16606736055612,0.235225030713735
16.2248907899234,1.18164892603359,0.230451572976821
16.291799760284,1.19689583643339,0.225224799073217
16.3587087306445,1.21177831840716,0.219562045871338
16.4256177010051,1.22626781444164,0.213480909593071
16.4683451600061,1.23530242177334,0.209386846148165
16.5110726190071,1.24415869281111,0.205134086421569
16.5538000780081,1.25282994459595,0.200727303665574
16.596527537009,1.26130969822291,0.196171177096761
16.63925499601,1.26959167588897,0.191470388842925
16.681982455011,1.27766979340645,0.186629619172626
16.7247099140119,1.28553816762893,0.181653539619471
16.7674373730129,1.29319111846988,0.176546809227299
16.8259601461306,1.30331362947468,0.169348679763543
16.8844829192482,1.3130082582671,0.161926044184853
16.9430056923659,1.32226220340938,0.154290712205892
17.0015284654835,1.33106336787969,0.146454404689334
17.0503741515928,1.33805426796752,0.139768420310354
17.0992198377021,1.34471550190219,0.132957251655013
17.1480655238113,1.35104111505921,0.126027566593963
17.1969112099206,1.35702548244924,0.118985981810081
17.2457568960298,1.36266330320464,0.111839064506078
17.2946025821391,1.36794958822302,0.104593337906177
17.3434482682483,1.37287966692497,0.0972552771947484
17.3922939543576,1.37744918811191,0.0898313080362262
17.4437634663251,1.38186959783585,0.0819226189528677
17.4952329782926,1.38588083790859,0.0739330434484756
17.5467024902601,1.38947893224818,0.0658699480647196
17.5981720022277,1.39266028719222,0.0577406478139494
17.6492133817144,1.39540045664619,0.0496207456889561
17.7002547612011,1.39772484603844,0.0414499395346657
17.7512961406878,1.39963103449881,0.0332352498508616
17.8023375201745,1.40111696200202,0.0249836617582426
17.8500792395511,1.40212492943526,0.0172382748098969
17.8978209589277,1.40276260640246,0.00947237033842759
17.9455626783044,1.40302914766375,0.00169161255813593
17.993304397681,1.40292397978317,-0.00609834856499084
18.0387839185194,1.40247780775336,-0.0135225862365723
18.0842634393578,1.40169400375932,-0.0209451815946907
18.1297429601961,1.40057275290832,-0.0283612602768993
18.1752224810345,1.39911446280911,-0.0357659491212182
18.222530142874,1.39724059954119,-0.043450956011957
18.2698378047134,1.39500370111034,-0.0511128647243903
18.3171454665528,1.39240499034531,-0.0587461655690016
18.3644531283923,1.38944595147295,-0.066345338412277
18.4164482989476,1.38578015025842,-0.0746515164963611
18.4684434695028,1.38168387311125,-0.0829024002563589
18.5204386400581,1.3771601879721,-0.0910905746127349
18.5724338106133,1.37221254912148,-0.099208592634454
18.6214471566368,1.3671639116728,-0.106790099127179
18.6704605026604,1.36174549863166,-0.114296301114998
18.7194738486839,1.35596115713149,-0.121720848283759
18.7684871947074,1.34981504552449,-0.12905735379335
18.8175831758401,1.34330037138294,-0.136311516744447
18.8666791569728,1.33643200678347,-0.143464380250169
18.9157751381056,1.32921508713185,-0.150509387288427
18.9648711192383,1.32165506901861,-0.157439937159716
19.0139972332446,1.31375278323205,-0.164253523035661
19.0631233472508,1.30551888808508,-0.17093913890294
19.1122494612571,1.29695983795109,-0.177490020308022
19.1613755752633,1.28808241781748,-0.183899357810184
19.2111369379967,1.2787729217092,-0.190240252841626
19.26089830073,1.269151831316,-0.196421701435004
19.3106596634634,1.25922726297404,-0.202436475266572
19.3604210261967,1.24900768953939,-0.208277305852503
19.4118527812458,1.23814442909067,-0.214123634774084
19.4632845362948,1.22698563524575,-0.219768216675768
19.5147162913438,1.21554189724966,-0.225202897092223
19.5661480463929,1.20382421784582,-0.23041949746178
19.6199441000297,1.1912871729537,-0.235633646099071
19.6737401536665,1.17847649836777,-0.240590820356679
19.7275362073033,1.16540627652978,-0.24528161314271
19.7813322609401,1.15209108486718,-0.24969663716748
19.83686986354,1.13810383603426,-0.253955359936104
19.89240746614,1.12388874644886,-0.257899931328183
19.9479450687399,1.1094635533405,-0.261520176386439
20.0034826713399,1.09484654017365,-0.264806031602608
20.0575518868889,1.08044964489923,-0.26767430092005
20.1116211024379,1.065906694774,-0.270207169556881
20.165690317987,1.05123607186194,-0.272395784841898
20.219759533536,1.03645661385525,-0.274231506147635
20.2695704675971,1.02276143380144,-0.275603100358899
20.3193814016581,1.0090057062826,-0.276661673018284
20.3691923357192,0.995205182549202,-0.277401072189609
20.4190032697803,0.981375900114635,-0.277815396207218
20.4673251327459,0.967947996017058,-0.277901356170289
20.5156469957115,0.954523560269764,-0.277671197245045
20.5639688586771,0.941117985071032,-0.277120334758179
20.6122907216427,0.927746862480372,-0.276244501948252
20.6648855503325,0.913251002869855,-0.27491728464564
20.7174803790223,0.898835302896105,-0.273195844393715
20.7700752077121,0.884520612493925,-0.271076161658465
20.8226700364018,0.870327952821432,-0.268554814246614
20.8840988157039,0.853934277043607,-0.265097744887837
20.945527595006,0.837770016584034,-0.26108565046367
21.006956374308,0.821869350232988,-0.256516582195102
21.0683851536101,0.806266472412749,-0.251390011026212
21.1308464902657,0.79074191044589,-0.245606598825996
21.1933078269213,0.775596518005576,-0.239250388737782
21.2557691635768,0.760865964926895,-0.232325764965466
21.3182305002324,0.746585518346755,-0.224838901071722
21.3775384081328,0.733474336861511,-0.217216888208658
21.4368463160331,0.72082983396619,-0.209103577916557
21.4961542239334,0.708680875863782,-0.200508926288766
21.5554621318338,0.697055633255795,-0.191444427973922
21.6237262375456,0.684358792966281,-0.180446461999432
21.6919903432574,0.672432779990674,-0.168865773471836
21.7602544489692,0.661316568711652,-0.15672740394963
21.8285185546811,0.651047214246196,-0.144058932097513
21.8951544753589,0.641873199723327,-0.131210080827552
21.9617903960367,0.633570449995935,-0.117914961395253
22.0284263167145,0.626167672887781,-0.104205782688772
22.0950622373923,0.619691263927249,-0.0901166276389781
22.1591419084347,0.614359485026552,-0.0762429684563844
22.2232215794772,0.609926048507256,-0.0620845609447284
22.2873012505197,0.606408121003109,-0.0476761231609649
22.3513809215622,0.603820533045521,-0.033053520172104
22.4181514596157,0.602127501965939,-0.017628917286724
22.4849219976692,0.60146962214745,-0.00205499750853319
22.5516925357227,0.601855427172383,0.0136241944913373
22.6184630737762,0.603290407198131,0.0293637999564311
22.6852336118297,0.605777034113307,0.0451181929948236
22.7520041498832,0.609314801080154,0.0608409637894852
22.8187746879367,0.613900058544473,0.0764852955219897
22.8855452259903,0.619525971547617,0.092004142560153
22.9727618660949,0.628425080699485,0.112007833214828
23.0599785061995,0.639052142791151,0.131611357880008
23.1471951463041,0.651367782165695,0.150710326186671
23.2344117864087,0.665323484258964,0.169202541931697
23.3001521938858,0.676892250786655,0.182679582280711
23.3658926013628,0.689332647596262,0.195713696257045
23.4316330088399,0.702614248294175,0.208265067505615
23.497373416317,0.716704087297906,0.220295787442018
23.5631138237941,0.731566754382756,0.231769973182525
23.6288542312712,0.747164483859653,0.242653938100324
23.6945946387483,0.763457448098835,0.252916697564008
23.7603350462253,0.780403920191801,0.262530198594997
23.8320501066177,0.799584675947387,0.272247591731228
23.9037651670101,0.819432621923017,0.281134239009951
23.9754802274025,0.83988731365885,0.289166539399317
24.0471952877948,0.860886880475929,0.296325822316822
24.1162994174147,0.881578419642159,0.302385555389372
24.1854035470346,0.902659959226478,0.307613503702247
24.2545076766545,0.924073843771895,0.31200536990566
24.3236118062744,0.945762347567076,0.315560793148644
24.3805533800395,0.963799151283426,0.3178641534146
24.4374949538046,0.981951072423762,0.319605394907034
24.4944365275697,1.00018623338992,0.320789563164815
24.5513781013348,1.01847312041514,0.321423087096392
24.6083196750999,1.0367806094438,0.321513684169856
24.665261248865,1.05507799597906,0.321070187964107
24.7222028226301,1.07333513378395,0.320102425722535
24.7791443963952,1.09152249704561,0.318621140210579
24.8345243369081,1.10911666734772,0.316698882690296
24.8899042774211,1.1265914883684,0.314313077796803
24.945284217934,1.14392160244728,0.311475481170271
25.000664158447,1.1610823423174,0.308198289555281
25.0545150728076,1.1775840634632,0.304601974607562
25.1083659871681,1.19388151005208,0.300613713338838
25.1622169015287,1.20995388872394,0.296245504066302
25.2160678158893,1.22578107654789,0.291509485958606
25.2699273106571,1.24134606786033,0.28641706609917
25.3237868054249,1.25662748039952,0.280981266639137
25.3776463001926,1.27160714223847,0.275214384519849
25.4315057949604,1.28626756047541,0.269128689147584
25.4840264218906,1.30024002806584,0.262898924823972
25.5365470488208,1.31387789504053,0.256388881796249
25.589067675751,1.32716672722557,0.249609720837885
25.6415883026812,1.34009268655926,0.242572489962316
25.6910756539837,1.35192817450412,0.235715352552985
25.7405630052863,1.36341907840105,0.228647831115792
25.7900503565888,1.37455520324319,0.22137884581819
25.8395377078913,1.38532680044827,0.213917196750498
25.8871562587469,1.39533880425537,0.206563527546228
25.9347748096024,1.40499673294939,0.199047135722685
25.982393360458,1.41429301390424,0.191375541876884
26.0300119113135,1.42322043546415,0.183556157479141
26.0782400608693,1.43187915140301,0.175493507614647
26.1264682104251,1.44014569662066,0.167294233527624
26.1746963599809,1.4480136570415,0.158965709202485
26.2229245095367,1.45547697642771,0.150515200133152
26.2722737922957,1.46268898178863,0.141749444763939
26.3216230750547,1.46946559313507,0.132871032986436
26.3709723578136,1.47580143258107,0.123887429389568
26.4203216405726,1.48169149251507,0.114805995669838
26.4684344352901,1.48700037087591,0.105864856674311
26.5165472300075,1.49187712900885,0.0968442881548797
26.564660024725,1.49631810181052,0.0877508691671506
26.6127728194425,1.50031994206417,0.0785911052270686
26.6580953813609,1.50368530502215,0.069907638819182
26.7034179432793,1.50665600734731,0.0611763484730799
26.7487405051978,1.50923000047057,0.0524025272722616
26.7940630671162,1.51140547656337,0.0435914270856067
26.8382057126548,1.51313972985485,0.034978846817951
26.8823483581933,1.51449321800093,0.0263406437283211
26.9264910037318,1.51546491457507,0.0176815876932792
26.9706336492704,1.5160540043813,0.00900642662175406
27.01681609594,1.51626012497332,-8.17056981390271e-05
27.0629985426096,1.51604634986976,-0.00917688387243236
27.1091809892792,1.51541247772885,-0.0182737122206769
27.1553634359488,1.5143585572438,-0.0273668029397435
27.2045705634002,1.51277373522245,-0.0370452704943245
27.2537776908516,1.51071305196997,-0.0467068581500024
27.302984818303,1.50817749854245,-0.0563450296814449
27.3521919457545,1.50516838882175,-0.0659532341821196
27.4007471593485,1.50173655385346,-0.0753983579232749
27.4493023729425,1.49784710072156,-0.0848015550049695
27.4978575865365,1.49350222025126,-0.0941564406602695
27.5464128001306,1.4887044143137,-0.103456592625383
27.5907066323609,1.48393501370345,-0.111887316896822
27.6350004645912,1.47879340296517,-0.120262162598705
27.6792942968215,1.47328216800177,-0.128576140034284
27.7235881290518,1.46740411622922,-0.136824218821247
27.7654254231278,1.46151792475676,-0.144549767241616
27.8072627172039,1.45530991681138,-0.152207676953676
27.84910001128,1.44878301388408,-0.159793586762902
27.890937305356,1.44194032016127,-0.16730309338746
27.9364187137956,1.43414720962203,-0.175374824656397
27.9819001222352,1.42598926733683,-0.183345223805774
28.0273815306748,1.41747123605735,-0.191208438590621
28.0728629391143,1.40859812483341,-0.198958546994064
28.1264505801114,1.39769508571984,-0.207936675255817
28.1800382211084,1.38631558109262,-0.216739509142005
28.2336258621054,1.37446927810044,-0.225356944954863
28.2872135031025,1.36216638475504,-0.233778729620581
28.341484652404,1.34925221720331,-0.242097870096664
28.3957558017056,1.33589254285758,-0.250194670818541
28.4500269510071,1.32209973515388,-0.258057976780203
28.5042981003087,1.30788677017912,-0.265676473979783
28.5495284664037,1.29573026601659,-0.271830531063834
28.5947588324988,1.28329956393252,-0.277799845693822
28.6399891985938,1.2706031760096,-0.283577612193663
28.6852195646889,1.25764991969082,-0.289156957108738
28.7245240826443,1.24619221966595,-0.293838806347286
28.7638286005997,1.23455362465227,-0.298360984220264
28.8031331185551,1.22274050271963,-0.302718863829384
28.8424376365105,1.21075940182627,-0.306907790156993
28.8871494925529,1.19693432716573,-0.311461638705175
28.9318613485954,1.18291079424156,-0.315783858422932
28.9765732046378,1.16869931807811,-0.319867492441904
29.0212850606803,1.15431071934456,-0.323705567130565
29.0800982440253,1.13513325450106,-0.328368413720315
29.1389114273704,1.11569479552066,-0.332578395395533
29.1977246107155,1.09602245594837,-0.336319677410231
29.2565377940606,1.07614424910038,-0.339576547894618
29.3149292642322,1.05623345999258,-0.342315500836692
29.3733207344039,1.03617750003976,-0.344546613881437
29.4317122045756,1.01600646740847,-0.34625519866407
29.4901036747472,0.995751271882334,-0.347426957198406
29.5375772908276,0.979243202582917,-0.347974376379037
29.5850509069079,0.962717932277304,-0.348150581600223
29.6325245229883,0.946193254498345,-0.347948662627833
